timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
64.29524731636047,1130,4.666666666666686,0.3333333333333428,-24.0,-26.0
64.46179032325745,1133,2.6666666666666856,2.333333333333343,-22.66666666666667,-24.666666666666657
64.62881255149841,1136,0.6666666666666856,3.0,-19.33333333333333,-23.0
64.79548740386963,1139,-0.6666666666666856,4.0,-18.0,-21.333333333333343
64.96260690689087,1142,-2.0,4.0,-16.33333333333333,-20.666666666666657
65.12908101081848,1145,-2.0,4.666666666666657,-15.0,-20.0
65.29588222503662,1148,-2.3333333333333144,5.0,-14.0,-19.0
65.46262335777283,1151,-3.0,4.666666666666657,-13.666666666666657,-17.333333333333343
65.62933492660522,1154,-3.0,4.333333333333343,-13.0,-15.666666666666657
65.79619431495667,1157,-2.6666666666666856,4.666666666666657,-12.0,-14.333333333333343
65.96299958229065,1160,-3.0,4.333333333333343,-10.333333333333343,-13.0
66.12973713874817,1163,-1.6666666666666856,4.0,-10.0,-11.333333333333343
66.29657196998596,1166,0.0,4.0,-9.333333333333343,-10.0
66.46338534355164,1169,0.6666666666666856,3.0,-8.0,-8.0
66.63033890724182,1172,1.6666666666666856,3.0,-5.666666666666657,-6.0
66.79687595367432,1175,2.0,3.0,-5.0,-5.0
66.96375322341919,1178,1.0,2.0,-4.333333333333343,-5.0
67.13046216964722,1181,1.6666666666666856,1.6666666666666572,-4.0,-5.0
67.29706811904907,1184,2.0,1.3333333333333428,-4.0,-4.0
67.46438121795654,1187,2.0,1.0,-4.0,-4.0
67.63086366653442,1190,1.6666666666666856,0.0,-4.0,-3.666666666666657
67.79769730567932,1193,1.0,0.0,-4.0,-3.666666666666657
67.96446084976196,1196,1.3333333333333144,0.0,-4.0,-3.666666666666657
68.13140749931335,1199,2.3333333333333144,2.0,-4.333333333333343,-4.333333333333343
68.29809975624084,1202,3.3333333333333144,2.0,-4.0,-5.0
68.46475076675415,1205,9.0,2.333333333333343,-3.666666666666657,-5.0
68.63156867027283,1208,19.333333333333314,0.0,-4.0,-4.666666666666657
68.79854846000671,1211,24.0,-1.0,-3.0,-5.333333333333343
68.964914560318,1214,26.0,-1.0,-3.666666666666657,-7.333333333333343
69.13218021392822,1217,27.0,-1.3333333333333428,-5.333333333333343,-8.666666666666657
69.29898428916931,1220,27.666666666666686,-1.0,-7.333333333333343,-10.0
69.46563863754272,1223,29.0,-2.0,-9.0,-11.333333333333343
69.63232970237732,1226,29.333333333333314,-2.333333333333343,-10.333333333333343,-13.333333333333343
69.79922890663147,1229,29.333333333333314,-3.0,-11.666666666666657,-15.333333333333343
69.96586561203003,1232,29.0,-4.0,-12.666666666666657,-17.0
70.13261151313782,1235,29.0,-4.666666666666657,-13.0,-18.0
70.29945230484009,1238,30.333333333333314,-5.333333333333343,-14.0,-19.333333333333343
70.46629405021667,1241,31.0,-5.666666666666657,-16.33333333333333,-21.333333333333343
70.63290572166443,1244,31.0,-7.0,-17.66666666666667,-23.0
70.79978704452515,1247,30.0,-7.333333333333343,-18.66666666666667,-24.0
70.96654725074768,1250,28.0,-8.0,-19.66666666666667,-25.0
71.13358521461487,1253,27.0,-8.333333333333343,-21.0,-26.0
71.3002028465271,1256,27.0,-10.333333333333343,-22.0,-28.333333333333343
71.46698546409607,1259,26.333333333333314,-11.0,-23.0,-30.666666666666657
71.63375973701477,1262,25.666666666666686,-11.666666666666657,-23.33333333333333,-32.0
71.80047369003296,1265,25.0,-11.0,-24.33333333333333,-32.33333333333334
71.96734070777893,1268,22.666666666666686,-9.666666666666657,-24.33333333333333,-30.333333333333343
72.13401532173157,1271,20.666666666666686,-8.666666666666657,-23.66666666666667,-29.0
72.30092597007751,1274,20.0,-10.0,-24.0,-31.0
72.46771097183228,1277,21.0,-10.333333333333343,-24.66666666666667,-31.666666666666657
72.63423275947571,1280,21.333333333333314,-11.333333333333343,-25.0,-33.0
72.8011827468872,1283,21.666666666666686,-11.333333333333343,-26.0,-34.0
72.96799612045288,1286,19.666666666666686,-11.0,-26.0,-35.0
73.13480496406555,1289,19.0,-11.0,-27.0,-35.0
73.30140733718872,1292,18.666666666666686,-10.0,-27.0,-35.0
73.46816515922546,1295,18.0,-10.0,-27.0,-35.0
73.63515901565552,1298,17.333333333333314,-10.0,-26.66666666666667,-35.0
73.80198335647583,1301,16.666666666666686,-9.666666666666657,-26.33333333333333,-34.33333333333334
73.96871519088745,1304,17.0,-8.666666666666657,-25.33333333333333,-33.33333333333334
74.13552975654602,1307,16.333333333333314,-8.0,-24.33333333333333,-30.666666666666657
74.30237197875977,1310,16.0,-7.0,-24.0,-30.0
74.46904301643372,1313,15.666666666666686,-8.666666666666657,-25.33333333333333,-32.33333333333334
74.6357352733612,1316,15.0,-8.666666666666657,-26.0,-33.0
74.80263590812683,1319,15.666666666666686,-8.0,-26.0,-32.0
74.96941494941711,1322,17.0,-6.333333333333343,-24.66666666666667,-31.0
75.13619422912598,1325,25.0,-6.666666666666657,-25.66666666666667,-30.333333333333343
75.3030219078064,1328,32.0,-7.333333333333343,-25.33333333333333,-30.0
75.46981048583984,1331,36.666666666666686,-8.666666666666657,-26.33333333333333,-32.0
75.63696360588074,1334,37.666666666666686,-8.666666666666657,-27.0,-32.0
75.80335688591003,1337,37.0,-6.333333333333343,-27.0,-31.666666666666657
75.9701280593872,1340,33.666666666666686,-4.0,-26.0,-32.33333333333334
76.13691520690918,1343,28.0,-2.0,-25.0,-30.666666666666657
76.30378842353821,1346,23.0,-1.3333333333333428,-23.0,-29.0
76.47052955627441,1349,21.0,-2.0,-23.33333333333333,-29.0
76.63731002807617,1352,21.0,-3.0,-23.66666666666667,-30.0
76.80410313606262,1355,22.0,-3.666666666666657,-24.0,-30.666666666666657
76.97095251083374,1358,22.666666666666686,-4.666666666666657,-25.0,-31.666666666666657
77.1381402015686,1361,25.0,-5.333333333333343,-27.0,-33.0
77.30451917648315,1364,26.0,-6.666666666666657,-28.33333333333333,-33.0
77.47126770019531,1367,26.666666666666686,-8.0,-29.0,-34.66666666666666
77.63800883293152,1370,26.0,-8.666666666666657,-29.0,-36.0
77.80486416816711,1373,24.0,-9.0,-30.0,-37.0
77.97211575508118,1376,22.0,-8.0,-29.0,-36.33333333333334
78.13852667808533,1379,21.333333333333314,-6.333333333333343,-29.0,-35.0
78.30518841743469,1382,21.0,-5.666666666666657,-28.33333333333333,-34.0
78.47216129302979,1385,21.0,-6.666666666666657,-28.33333333333333,-34.66666666666666
78.6387825012207,1388,23.666666666666686,-8.0,-29.0,-35.33333333333334
78.80553674697876,1391,24.0,-8.666666666666657,-29.33333333333333,-36.0
78.97257971763611,1394,26.0,-9.0,-29.33333333333333,-36.0
79.13910484313965,1397,26.0,-9.0,-29.0,-36.0
79.30594825744629,1400,24.0,-7.666666666666657,-28.33333333333333,-34.66666666666666
79.47273683547974,1403,22.0,-6.333333333333343,-28.0,-33.33333333333334
79.63946962356567,1406,21.333333333333314,-5.333333333333343,-27.0,-33.33333333333334
79.8062264919281,1409,23.0,-5.333333333333343,-28.33333333333333,-33.66666666666666
79.97303891181946,1412,25.333333333333314,-6.0,-28.66666666666667,-33.33333333333334
80.13990259170532,1415,28.0,-7.333333333333343,-29.0,-34.66666666666666
80.30664491653442,1418,30.666666666666686,-8.666666666666657,-30.0,-38.66666666666666
80.47352147102356,1421,31.0,-10.0,-30.0,-38.0
80.64015817642212,1424,30.0,-7.0,-31.0,-36.66666666666666
80.80676889419556,1427,26.333333333333314,-3.0,-30.66666666666667,-36.0
80.97357296943665,1430,23.666666666666686,-1.3333333333333428,-29.33333333333333,-35.66666666666666
81.14062881469727,1433,23.0,-1.0,-29.0,-35.0
81.30732274055481,1436,23.0,-2.0,-29.0,-34.0
81.47408413887024,1439,24.0,-2.666666666666657,-27.66666666666667,-33.0
81.6410117149353,1442,26.666666666666686,-3.0,-26.33333333333333,-32.33333333333334
81.80778861045837,1445,28.333333333333314,-5.0,-26.66666666666667,-34.0
81.97453927993774,1448,32.0,-5.0,-28.33333333333333,-34.0
82.14124751091003,1451,35.0,-6.666666666666657,-29.33333333333333,-34.0
82.30784749984741,1454,35.666666666666686,-7.0,-29.33333333333333,-35.0
82.47483325004578,1457,34.0,-6.666666666666657,-29.33333333333333,-34.33333333333334
82.64172530174255,1460,32.0,-5.0,-28.33333333333333,-34.0
82.80841779708862,1463,29.333333333333314,-3.333333333333343,-27.66666666666667,-33.33333333333334
82.97501683235168,1466,26.0,-2.666666666666657,-25.33333333333333,-32.0
83.14182567596436,1469,24.0,-2.0,-25.66666666666667,-31.0
83.30878901481628,1472,22.0,-3.0,-26.0,-32.66666666666666
83.47538542747498,1475,22.0,-4.0,-27.33333333333333,-34.0
83.64233088493347,1478,20.666666666666686,-4.333333333333343,-28.0,-34.33333333333334
83.80916714668274,1481,21.0,-5.0,-28.66666666666667,-34.0
83.97595596313477,1484,21.333333333333314,-5.0,-27.66666666666667,-34.0
84.14271521568298,1487,22.333333333333314,-6.333333333333343,-26.33333333333333,-32.66666666666666
84.309565782547,1490,22.0,-7.0,-27.0,-32.33333333333334
84.47627019882202,1493,23.0,-7.666666666666657,-29.0,-33.66666666666666
84.64337587356567,1496,22.333333333333314,-8.333333333333343,-28.33333333333333,-36.33333333333334
84.80983448028564,1499,23.0,-8.333333333333343,-30.66666666666667,-36.66666666666666
84.97663998603821,1502,24.333333333333314,-8.0,-30.66666666666667,-37.0
85.14347529411316,1505,25.333333333333314,-8.333333333333343,-29.33333333333333,-36.33333333333334
85.31020474433899,1508,26.0,-7.0,-29.33333333333333,-35.0
85.47680473327637,1511,26.0,-6.0,-29.0,-33.33333333333334
85.64398288726807,1514,28.333333333333314,-6.0,-30.0,-34.0
85.81059122085571,1517,30.666666666666686,-6.0,-30.0,-34.33333333333334
85.97767210006714,1520,31.0,-6.666666666666657,-30.0,-35.66666666666666
86.14459490776062,1523,30.0,-7.666666666666657,-30.0,-36.0
86.31110119819641,1526,25.0,-5.666666666666657,-30.33333333333333,-35.0
86.47780728340149,1529,17.333333333333314,-4.666666666666657,-29.33333333333333,-35.0
86.6447217464447,1532,13.333333333333314,-4.0,-28.0,-34.66666666666666
86.81136202812195,1535,13.666666666666686,-2.666666666666657,-28.0,-33.33333333333334
86.97824597358704,1538,16.0,-1.3333333333333428,-26.66666666666667,-31.666666666666657
87.14513802528381,1541,16.0,0.0,-25.33333333333333,-30.333333333333343
87.31173467636108,1544,16.666666666666686,-0.6666666666666572,-24.66666666666667,-28.666666666666657
87.47847485542297,1547,15.666666666666686,-1.0,-24.0,-28.0
87.64532041549683,1550,15.666666666666686,-1.0,-23.66666666666667,-27.0
87.81202626228333,1553,16.333333333333314,-2.0,-23.66666666666667,-27.0
87.97887325286865,1556,17.0,-3.666666666666657,-23.66666666666667,-29.333333333333343
88.1456573009491,1559,20.666666666666686,-4.333333333333343,-25.33333333333333,-30.666666666666657
88.31237387657166,1562,21.666666666666686,-5.0,-24.33333333333333,-31.0
88.47919702529907,1565,23.0,-6.0,-25.33333333333333,-32.0
88.6462185382843,1568,22.666666666666686,-7.0,-26.33333333333333,-32.0
88.81273674964905,1571,23.0,-7.0,-28.33333333333333,-33.0
88.97966933250427,1574,24.0,-8.0,-29.66666666666667,-34.66666666666666
89.14643573760986,1577,24.0,-9.0,-30.0,-36.0
89.3130841255188,1580,22.666666666666686,-9.666666666666657,-30.0,-37.0
89.47986483573914,1583,21.333333333333314,-9.0,-31.33333333333333,-37.0
89.64694690704346,1586,21.0,-8.0,-29.33333333333333,-36.33333333333334
89.81328821182251,1589,17.0,-7.0,-28.66666666666667,-34.66666666666666
89.9802896976471,1592,17.0,-6.0,-29.0,-34.0
90.14720320701599,1595,14.333333333333314,-6.0,-28.33333333333333,-33.0
90.31382822990417,1598,13.0,-6.0,-27.66666666666667,-32.66666666666666
90.48041534423828,1601,9.666666666666686,-6.0,-26.33333333333333,-32.0
90.64740347862244,1604,4.0,-4.0,-26.0,-31.333333333333343
90.81415557861328,1607,1.6666666666666856,-1.3333333333333428,-25.33333333333333,-29.0
90.98098134994507,1610,-0.3333333333333144,2.0,-24.33333333333333,-27.666666666666657
91.14757537841797,1613,-2.0,4.333333333333343,-22.0,-25.333333333333343
91.31456971168518,1616,-2.0,5.0,-21.66666666666667,-24.0
91.48133254051208,1619,-1.6666666666666856,5.666666666666657,-21.33333333333333,-23.0
91.64811420440674,1622,-3.0,6.0,-19.66666666666667,-22.0
91.81489944458008,1625,-3.6666666666666856,5.333333333333343,-18.33333333333333,-21.0
91.98171210289001,1628,-3.0,5.333333333333343,-17.66666666666667,-19.666666666666657
92.14850354194641,1631,-2.3333333333333144,5.0,-16.66666666666667,-17.666666666666657
92.315269947052,1634,-2.6666666666666856,4.666666666666657,-15.333333333333329,-16.333333333333343
92.48234963417053,1637,-3.0,4.333333333333343,-13.333333333333343,-15.666666666666657
92.64883685112,1640,-4.0,5.0,-12.0,-14.333333333333343
92.81561636924744,1643,-4.0,5.0,-11.0,-13.0
92.98246693611145,1646,-3.0,5.0,-10.0,-11.333333333333343
93.14923810958862,1649,-3.0,4.0,-9.0,-9.333333333333343
93.31634402275085,1652,-2.3333333333333144,4.0,-9.0,-7.666666666666657
93.48314023017883,1655,-3.0,4.0,-7.333333333333343,-5.333333333333343
93.649742603302,1658,-2.3333333333333144,4.0,-6.333333333333343,-4.666666666666657
93.81634616851807,1661,-2.0,3.0,-6.0,-4.0
93.98314356803894,1664,-2.0,2.0,-5.666666666666657,-4.666666666666657
94.15023612976074,1667,-1.0,1.3333333333333428,-5.333333333333343,-4.0
94.31698250770569,1670,-1.0,1.0,-5.0,-4.0
94.48384022712708,1673,-2.0,0.3333333333333428,-5.0,-4.0
94.65063405036926,1676,-2.0,0.0,-5.0,-4.0
94.81710124015808,1679,-2.0,0.0,-5.0,-4.333333333333343
94.98384976387024,1682,-2.0,0.0,-5.0,-4.0
95.15096640586853,1685,-1.0,0.0,-4.0,-4.0
95.31745624542236,1688,0.0,0.0,-4.0,-4.0
95.48423671722412,1691,0.0,0.0,-3.666666666666657,-4.0
95.65098762512207,1694,0.6666666666666856,-1.0,-3.666666666666657,-4.0
95.81787157058716,1697,0.6666666666666856,-1.0,-3.666666666666657,-4.0
95.98487663269043,1700,1.0,0.0,-3.666666666666657,-3.666666666666657
96.15142679214478,1703,0.0,-1.0,-3.0,-3.666666666666657
96.3185043334961,1706,-0.6666666666666856,-1.0,-3.0,-3.666666666666657
96.48549270629883,1709,-3.0,-1.0,-3.333333333333343,-3.0
96.65210342407227,1712,-6.666666666666686,-1.0,-2.0,-3.0
96.81852102279663,1715,-7.0,-1.3333333333333428,-2.0,-3.0
96.98531699180603,1718,-7.333333333333314,-1.0,-1.6666666666666572,-2.0
97.15211915969849,1721,-6.333333333333314,0.0,-2.0,-2.666666666666657
97.31892323493958,1724,-4.666666666666686,0.0,-2.333333333333343,-3.0
97.48565173149109,1727,-2.0,-0.3333333333333428,-2.0,-2.666666666666657
97.65243721008301,1730,-1.0,-0.3333333333333428,-2.333333333333343,-2.0
97.8193211555481,1733,1.6666666666666856,-1.0,-2.666666666666657,-3.0
97.98604726791382,1736,3.0,-1.0,-2.0,-3.0
98.1530544757843,1739,7.333333333333314,-2.666666666666657,-1.3333333333333428,-2.333333333333343
98.3198733329773,1742,16.666666666666686,-4.0,-2.666666666666657,-2.0
98.48647356033325,1745,24.333333333333314,-3.333333333333343,-3.0,-3.0
98.65329790115356,1748,34.0,-4.0,-5.0,-5.0
98.81998372077942,1751,41.0,-3.0,-6.666666666666657,-7.333333333333343
98.98681783676147,1754,45.666666666666686,-3.0,-7.666666666666657,-9.666666666666657
99.15357112884521,1757,48.333333333333314,-2.0,-8.333333333333343,-10.0
99.3201334476471,1760,48.666666666666686,1.0,-7.333333333333343,-10.0
99.48690342903137,1763,49.666666666666686,5.0,-7.0,-9.333333333333343
99.65401077270508,1766,47.666666666666686,6.333333333333343,-6.666666666666657,-8.333333333333343
99.82079005241394,1769,41.0,8.0,-5.666666666666657,-6.333333333333343
99.9878568649292,1772,34.666666666666686,7.333333333333343,-5.0,-5.333333333333343
100.35478281974792,1781,2.0,3.666666666666657,-7.666666666666657,-10.666666666666657
100.68777775764465,1789,-26.666666666666686,8.333333333333343,-12.333333333333343,-12.666666666666657
100.85458469390869,1792,-34.0,11.666666666666657,-13.666666666666657,-12.666666666666657
101.15479588508606,1799,-38.333333333333314,7.666666666666657,-14.666666666666671,-12.333333333333343
101.32182097434998,1802,-40.0,11.666666666666657,-16.0,-14.666666666666657
101.48840236663818,1805,-42.333333333333314,16.333333333333343,-15.666666666666671,-15.333333333333343
101.65542507171631,1808,-46.0,19.0,-16.33333333333333,-16.666666666666657
101.82214903831482,1811,-48.0,21.0,-16.33333333333333,-17.666666666666657
101.98889636993408,1814,-46.666666666666686,18.666666666666657,-17.0,-18.0
102.1554753780365,1817,-49.0,18.666666666666657,-16.0,-17.666666666666657
102.32251715660095,1820,-51.666666666666686,20.0,-16.0,-18.0
102.48963165283203,1823,-49.666666666666686,16.333333333333343,-15.333333333333329,-17.333333333333343
102.65605592727661,1826,-49.666666666666686,9.0,-15.333333333333329,-17.666666666666657
102.82317042350769,1829,-49.666666666666686,4.333333333333343,-15.333333333333329,-17.0
102.9899640083313,1832,-46.0,-7.333333333333343,-13.333333333333343,-15.666666666666657
103.15650844573975,1835,-42.0,-10.333333333333343,-13.333333333333343,-14.333333333333343
103.32322883605957,1838,-37.333333333333314,-7.666666666666657,-12.333333333333343,-15.0
103.49000930786133,1841,-37.0,-7.666666666666657,-11.333333333333343,-15.333333333333343
103.65678787231445,1844,-35.0,-4.666666666666657,-11.333333333333343,-15.0
103.8235981464386,1847,-34.0,-4.333333333333343,-11.0,-14.666666666666657
103.99041557312012,1850,-34.0,-4.666666666666657,-11.666666666666657,-15.333333333333343
104.15742683410645,1853,-28.666666666666686,-5.0,-11.666666666666657,-14.333333333333343
104.32396531105042,1856,-17.333333333333314,2.0,-11.666666666666657,-12.333333333333343
104.4907341003418,1859,-10.333333333333314,8.0,-11.666666666666657,-12.333333333333343
104.65756106376648,1862,-12.333333333333314,8.333333333333343,-10.0,-14.0
104.82427287101746,1865,-17.333333333333314,6.666666666666657,-11.333333333333343,-14.0
104.99107050895691,1868,-20.0,6.666666666666657,-13.333333333333343,-13.666666666666657
105.15790224075317,1871,-16.666666666666686,9.333333333333343,-13.0,-14.0
105.32475304603577,1874,-15.333333333333314,9.0,-11.333333333333343,-14.0
105.49154567718506,1877,-16.666666666666686,7.0,-10.666666666666657,-12.666666666666657
105.65834784507751,1880,-16.0,4.666666666666657,-10.666666666666657,-12.666666666666657
105.82527446746826,1883,-15.333333333333314,2.333333333333343,-10.0,-12.333333333333343
105.99201011657715,1886,-17.0,-2.0,-10.0,-12.0
106.15876126289368,1889,-19.0,-0.3333333333333428,-10.0,-11.0
106.32536745071411,1892,-21.333333333333314,3.666666666666657,-10.666666666666657,-11.0
106.49228596687317,1895,-20.0,2.666666666666657,-9.666666666666657,-10.666666666666657
106.65897393226624,1898,-19.0,1.0,-8.666666666666657,-9.666666666666657
106.82594585418701,1901,-20.333333333333314,5.0,-9.0,-10.0
106.99240970611572,1904,-24.0,4.333333333333343,-8.333333333333343,-10.666666666666657
107.15952658653259,1907,-22.666666666666686,7.0,-9.333333333333343,-10.0
107.32628011703491,1910,-23.0,11.666666666666657,-9.333333333333343,-11.333333333333343
107.49302411079407,1913,-24.0,12.333333333333343,-11.0,-12.0
107.65978002548218,1916,-21.666666666666686,13.333333333333343,-10.333333333333343,-11.0
107.82677793502808,1919,-19.333333333333314,11.666666666666657,-9.666666666666657,-10.666666666666657
107.99316215515137,1922,-11.666666666666686,6.666666666666657,-8.0,-10.666666666666657
108.15985488891602,1925,-13.0,7.333333333333343,-7.0,-10.333333333333343
108.32705593109131,1928,-11.666666666666686,7.0,-7.0,-9.666666666666657
108.49345088005066,1931,-7.0,7.0,-4.666666666666657,-7.666666666666657
108.66045951843262,1934,-2.3333333333333144,7.333333333333343,-3.0,-4.0
108.8272819519043,1937,-1.6666666666666856,10.0,-2.333333333333343,-2.0
108.99381947517395,1940,-3.0,10.0,-2.0,-1.0
109.16060376167297,1943,-4.0,8.0,-1.0,-1.6666666666666572
109.32759118080139,1946,-5.333333333333314,3.333333333333343,-1.6666666666666572,-2.333333333333343
109.494145154953,1949,-5.0,0.3333333333333428,-2.0,-2.0
109.66094613075256,1952,-1.6666666666666856,1.0,-1.3333333333333428,-1.0
109.82817220687866,1955,1.0,2.0,-1.0,0.0
109.99452424049377,1958,2.0,2.333333333333343,-1.0,-0.6666666666666572
110.16172432899475,1961,1.3333333333333144,1.0,-0.6666666666666572,-1.0
110.32812261581421,1964,0.3333333333333144,2.0,-1.0,-0.6666666666666572
110.49489283561707,1967,1.0,0.6666666666666572,-0.6666666666666572,-0.6666666666666572
110.66168332099915,1970,1.3333333333333144,-0.3333333333333428,-0.6666666666666572,-1.0
110.82847571372986,1973,4.0,-2.333333333333343,-1.0,-2.0
110.99552130699158,1976,-12.666666666666686,-7.666666666666657,-1.3333333333333428,-4.666666666666657
111.1620683670044,1979,-24.333333333333314,-9.666666666666657,-3.666666666666657,-7.0
111.32898092269897,1982,-27.666666666666686,-13.666666666666657,-4.0,-6.333333333333343
111.4958746433258,1985,-20.0,-10.0,-5.0,-5.333333333333343
111.66264224052429,1988,-15.333333333333314,-6.0,-4.333333333333343,-4.0
111.82941007614136,1991,-19.666666666666686,-6.666666666666657,-3.333333333333343,-3.0
111.99615049362183,1994,-17.666666666666686,-6.666666666666657,-2.0,-0.6666666666666572
112.16325783729553,1997,-16.0,-7.333333333333343,0.6666666666666572,1.0
112.33006691932678,2000,-15.666666666666686,-14.333333333333343,2.333333333333343,1.6666666666666572
112.49650597572327,2003,-27.0,-23.0,5.666666666666657,3.0
112.6636323928833,2006,-41.0,-25.333333333333343,7.333333333333343,7.0
112.83007717132568,2009,-44.333333333333314,-28.666666666666657,9.333333333333343,11.333333333333343
112.99736738204956,2012,-46.0,-30.333333333333343,10.0,13.333333333333343
113.16366720199585,2015,-52.666666666666686,-26.666666666666657,11.333333333333343,15.0
113.3304386138916,2018,-60.33333333333334,-17.0,11.333333333333343,13.0
113.49720764160156,2021,-71.33333333333334,-17.0,10.666666666666657,12.0
113.66402292251587,2024,-83.66666666666666,-20.0,13.666666666666657,12.0
113.830806016922,2027,-98.0,-21.333333333333343,14.0,11.666666666666657
113.99812126159668,2030,-102.33333333333334,-18.0,10.666666666666657,11.0
114.1643738746643,2033,-106.33333333333334,-22.0,10.0,11.333333333333343
114.33115935325623,2036,-107.0,-22.0,10.666666666666657,13.333333333333343
114.49795198440552,2039,-105.33333333333334,-16.0,10.0,14.0
114.66479563713074,2042,-106.66666666666666,-15.0,13.0,17.0
114.83161234855652,2045,-105.0,-15.0,15.333333333333343,20.0
114.9983742237091,2048,-97.66666666666666,-13.333333333333343,16.666666666666657,22.0
115.16521668434143,2051,-95.33333333333334,-11.0,17.333333333333343,21.0
115.33204984664917,2054,-93.66666666666666,-11.333333333333343,16.333333333333343,19.0
115.49879741668701,2057,-96.33333333333334,-9.0,15.666666666666657,17.666666666666657
115.66557240486145,2060,-95.33333333333334,-1.6666666666666572,13.666666666666657,15.0
115.83230924606323,2063,-90.66666666666666,7.666666666666657,12.333333333333343,13.666666666666657
115.9990484714508,2066,-85.33333333333334,15.0,10.666666666666657,12.333333333333343
116.16596579551697,2069,-84.33333333333334,16.333333333333343,10.0,11.333333333333343
116.33267569541931,2072,-83.66666666666666,7.333333333333343,9.0,10.0
116.49945878982544,2075,-78.66666666666666,0.3333333333333428,8.0,9.333333333333343
116.66623139381409,2078,-68.66666666666666,-2.333333333333343,7.0,9.0
116.83299446105957,2081,-57.0,-8.0,5.666666666666657,7.666666666666657
116.99978971481323,2084,-49.666666666666686,-11.0,5.333333333333343,7.333333333333343
117.1664469242096,2087,-43.0,-9.0,2.666666666666657,4.666666666666657
117.33350205421448,2090,-39.333333333333314,-6.0,0.0,1.0
117.50002908706665,2093,-37.333333333333314,-6.666666666666657,-1.6666666666666572,-2.0
117.66684055328369,2096,-31.0,-5.0,-3.0,-2.666666666666657
117.83380556106567,2099,-26.333333333333314,-5.0,-3.0,-2.333333333333343
118.00035977363586,2102,-18.666666666666686,-9.0,-3.666666666666657,-4.333333333333343
118.167484998703,2105,-13.666666666666686,-11.333333333333343,-4.0,-5.333333333333343
118.33400583267212,2108,-13.333333333333314,-8.666666666666657,-4.666666666666657,-5.666666666666657
118.50081610679626,2111,-11.666666666666686,-10.666666666666657,-3.0,-5.333333333333343
118.66773962974548,2114,-9.333333333333314,-10.333333333333343,-2.666666666666657,-4.666666666666657
118.83449673652649,2117,-7.333333333333314,-9.666666666666657,-2.333333333333343,-4.333333333333343
119.00126218795776,2120,-6.0,-9.0,-3.0,-4.333333333333343
119.16783428192139,2123,-4.666666666666686,-7.666666666666657,-3.0,-4.0
119.33481931686401,2126,-3.6666666666666856,-6.0,-3.666666666666657,-3.333333333333343
119.50175333023071,2129,-5.0,-4.0,-3.0,-4.333333333333343
119.66853785514832,2132,-4.666666666666686,-0.3333333333333428,-3.0,-5.0
119.83541250228882,2135,-2.0,2.333333333333343,-3.333333333333343,-5.0
120.00193333625793,2138,0.0,0.6666666666666572,-2.333333333333343,-4.333333333333343
120.16853976249695,2141,-0.3333333333333144,-1.6666666666666572,-1.3333333333333428,-3.333333333333343
120.33534097671509,2144,-0.3333333333333144,-0.6666666666666572,-0.6666666666666572,-2.666666666666657
120.50230574607849,2147,0.3333333333333144,-1.6666666666666572,0.0,-0.6666666666666572
120.66908192634583,2150,6.666666666666686,-3.666666666666657,1.6666666666666572,1.3333333333333428
120.83569550514221,2153,-1.6666666666666856,-8.666666666666657,2.0,1.0
121.0024847984314,2156,-5.333333333333314,-8.666666666666657,0.0,2.0
121.1695020198822,2159,-6.333333333333314,-1.6666666666666572,1.6666666666666572,3.333333333333343
121.33625435829163,2162,-8.666666666666686,4.333333333333343,3.0,3.666666666666657
121.5029628276825,2165,-15.333333333333314,3.0,6.0,5.666666666666657
121.66982197761536,2168,-25.666666666666686,-3.333333333333343,7.333333333333343,9.0
121.83671808242798,2171,-33.0,-8.0,9.0,11.0
122.00375437736511,2174,-43.333333333333314,-13.333333333333343,10.0,12.0
122.17015671730042,2177,-57.0,-17.333333333333343,11.333333333333343,14.0
122.3373007774353,2180,-64.33333333333334,-16.666666666666657,13.333333333333343,16.333333333333343
122.50409698486328,2183,-66.0,-13.0,15.666666666666657,18.333333333333343
122.67053508758545,2186,-66.33333333333334,-9.0,17.333333333333343,21.0
122.83758425712585,2189,-79.33333333333334,0.0,21.0,23.0
123.00411581993103,2192,-108.66666666666666,-0.6666666666666572,24.0,23.333333333333343
123.17124938964844,2195,-127.0,-9.333333333333343,24.0,26.333333333333343
123.33772873878479,2198,-138.66666666666666,-8.333333333333343,26.333333333333343,29.666666666666657
123.50446105003357,2201,-158.66666666666666,-3.333333333333343,28.333333333333343,28.333333333333343
123.67133355140686,2204,-171.66666666666666,-8.333333333333343,29.333333333333343,29.333333333333343
123.83810710906982,2207,-184.66666666666666,-8.0,33.0,29.666666666666657
124.00489401817322,2210,-189.0,-3.666666666666657,31.0,30.333333333333343
124.17172122001648,2213,-191.33333333333331,7.0,31.666666666666657,27.0
124.33868408203125,2216,-207.33333333333331,8.666666666666657,39.66666666666666,25.333333333333343
124.5056939125061,2219,-219.33333333333331,14.666666666666657,39.66666666666666,24.0
124.67212700843811,2222,-208.33333333333331,14.666666666666657,30.333333333333343,18.333333333333343
124.83883333206177,2225,-212.0,10.333333333333343,34.33333333333334,19.333333333333343
125.00571990013123,2228,-222.66666666666669,8.666666666666657,39.0,20.666666666666657
