actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.01556268860692517 0.003772756337908164 0.07369261171365724 -6.656912655050558e-05 -0.0017104590127528015 0.005732789255477325
-0.011880013507150068 0.0006207400456697302 0.08123587497077014 -0.005699717677177131 -0.004056756085957132 -0.00434751456760487
-0.013832104146466958 -0.00041296403293642945 0.08721333544142446 0.0011975956883469082 0.0020444185907851804 -0.0003629078337598242
-0.014551852372929958 -0.0012661350611065417 0.08663667370660887 0.0053514462393943136 0.005595832330401472 0.0012109237758218087
-0.01047759372892238 -0.002732167578918082 0.07841970604260312 -0.008085184250782813 -0.008531753919443157 0.0011026855339973766
-0.008885681129493006 -0.005000403605892264 0.07372071549008312 -0.012325352199100468 -0.005144830561596224 -0.0032925442080891723
-0.01111680912822238 -0.0050910142088340495 0.0737073058928197 -0.006216555860665628 -0.000467740071767489 0.0015767819498974794
-0.0073315910475199725 -0.00713328096092074 0.06833983543260545 -0.010268421358923599 -0.00442089342489755 -0.0012626740773986796
-0.0068505504515964 -0.006015337522311768 0.06382268886088502 -0.010228254958607129 -0.00959779619640133 0.002896708318201534
-0.004422809227190898 -0.0056107598291761564 0.06190067091594455 -0.0042207998829251366 -0.004695417608558492 -0.00452239798116523
-0.009207973589228766 -0.0019123086545200574 0.06416043687489688 0.018377256615027926 0.011395676471049491 0.000764715945511904
-0.0049143011232246694 -0.0063250653944910435 0.055484773377183556 -0.004743029123749604 -0.00342317789325762 -0.0007063644693497996
-0.008119558256376828 -0.0019203607689940911 0.05818646620712306 0.020515875048894343 0.011496287483064124 0.0022050271622707507
-0.0033064611858726585 -0.0060584930016622535 0.04732354196109486 -0.004653036119050165 -0.0035520471939414506 -0.0019985975995199697
-0.0032497766503646426 -0.005403216961597289 0.0435542143854692 -0.0022194236111399064 -0.0033767293878682325 0.0012691026452977608
-0.003201670626190018 -0.0060297416512389125 0.038079165147090865 -0.005844110311864345 -0.0035719346783832876 0.000541356074446964
-0.0011944019559531902 -0.006623526777080351 0.03385112193360481 -0.007016370333083314 -0.0021707842591382753 -0.00208972251836401
-0.0031509018342576922 -0.0060015343589365335 0.027244875332842023 -0.0123319554173196 -0.006870537373699703 0.002313363995883541
-0.0031241010015239296 -0.0025843657837396642 0.033743698766484004 0.014129217094617 0.0078032991561491506 0.00026737594866328967
-0.0017815498256446665 -0.003324441533527467 0.02434608391426861 0.0017390706838647774 0.0009366156907512852 3.862208803072885e-05
-0.0010870054711728419 -0.0030149322339617524 0.01987801012392367 -0.002607061079331735 -0.0017109202683954893 -0.0007591963638192024
-0.0014122886697691887 -0.0011428302618812424 0.017961086959608494 0.007527505666351662 0.003120801241789812 -0.000706140871737778
-0.00010890752122581151 -0.003164540093999644 0.013497555460974708 -0.001514050090019657 -0.0009280550192854596 -0.00011291456375811439
-0.0006942998636636596 -0.0015588188758567415 0.0094491617592483 -0.00023395439961585427 -0.0004724161951558624 0.00023179780532872748
-0.0009483606727224865 -0.00033256565735857935 0.0039940866377856125 -0.00031999541553357635 -0.0002768117442659957 0.0003013268167256114
7.803644920900548e-05 -3.477675611322669e-05 0.00012764475034054507 0.00012885769009189166 -4.7728088667380974e-05 -0.0003274202125100574
-0.00951119750053397 0.0012598176005352163 0.003706899235688731 0.003965287955191448 0.002176439199977556 0.004242994037628817
-0.01021670633038612 0.003041455120972643 0.0018485952890067874 0.0010175913301736787 -0.0012686442224122945 -0.0024824069603079455
-0.018944277625677183 0.003114406550557137 -0.0017314499980420632 -0.007500075437092848 -0.0008170546921922144 0.0008547008365705037
-0.026076604139899536 0.003991597446128771 -0.002209287787003377 -0.007465575119603062 0.0005208633528984742 0.0014547290458650497
-0.02779473920459758 0.005510542743370046 0.0007086814147465033 -0.004795453309987225 -0.006484725508675175 0.003135672844360074
-0.03862389794483775 0.007273292803914963 0.0027836915938040233 0.0006825979601277881 0.014190491443436096 -0.0022186724250971776
-0.04023138220846251 0.00806005740012776 -0.002932480692572281 -0.008839691148549792 -0.01051590413307111 -0.003928590697696965
-0.05025281713307392 0.010210970274202948 0.005821392535230696 0.0072805374489341105 0.005614993559641346 0.004252154244644972
-0.058455983824301914 0.008773714685664092 -0.005207664790676734 -0.01679653682547068 0.012898841806486719 -0.004224578849548202
-0.06005623704282727 0.011117734712297789 0.0012750168287982552 -0.00032670298607918175 0.007352904378628372 -0.013477213169512461
-0.07152511558626375 0.01022889038942202 -0.0011616131250369562 -0.006541546672595499 0.019277813967568544 -0.0060092123582166646
-0.07962463205638214 0.014512284206285185 0.0030545484988865413 0.008456441576859902 0.012695290120480485 -0.008236035882022819
-0.08315283371707109 0.013265038954498544 0.0009771055324710445 -0.0017299064407328528 -0.012843802000375076 0.0020265585644068107
-0.09415168605633836 0.009964418497112151 -0.003041185963263115 -0.01566817069069771 0.011046422724341365 0.002249479201661478
-0.09830678693287884 0.010500622649251164 -0.0027186724795251875 -0.010298725259805068 -0.0025110829936889206 -0.005566048934443207
-0.10227797578897499 0.010093421804653663 -0.0009814259165214908 -0.0071189685621162735 -0.010937740417105962 -0.007359890668707125
-0.11232764018558165 0.008837723337567369 -0.002172695794674067 -0.010910043078728351 -0.0022470500166591745 0.004915321232746156
-0.12344637334935335 0.009562076399652944 -0.0005622856027633883 -0.006299607534330336 0.011050860632237897 0.022772757408290323
-0.12037656870202304 0.009659933270995801 0.0022163353384640613 0.008818398061719981 0.0014208875676642585 0.009512704119907206
-0.1132569659821062 0.0064677726711908 0.00044755889483864716 0.0025752876413966466 0.0008996274118583947 -0.012756786731130398
-0.1042178813148637 0.004961492411682955 -0.004085088266916765 -0.001968121551963936 -0.013036511658275463 -0.00827363470274689
-0.09661715495970759 0.003372668340044733 -0.0012679486538442416 0.0006049276116323506 -0.016409116352415043 -0.001112707558753187
-0.09898825836132692 -0.00025512240297640153 -0.0013986785515383577 -0.002468550474613071 0.013221000740232178 -0.0014274097051169554
-0.0863656581124995 -0.0009604182340419022 -0.003751926081313696 -0.00403244455534665 0.0015071266329009653 -0.0008933970449789413
-0.07750200506620696 -1.5272783926219287e-05 0.0002671973099169977 0.004362242486859427 -0.014046660421786566 0.005805304158276112
-0.074576611186067 -0.0036096293162914675 -0.0019373605258308007 -0.006220890212295514 0.002235230471071256 0.005936082697535788
-0.0714629519672932 0.0003918378062569553 0.0026546944371079783 0.017527055105742578 0.007489412443302326 0.005494302376532922
-0.06217724523578919 -0.0034079972836532466 -0.0020598904711240946 -0.0007127959599553708 0.005625657788271357 0.003958650739441641
-0.05410321368268914 -0.0008067380379657002 0.0006212928284566566 0.01185047547073664 -0.002079086743639866 -0.0028883807326747224
-0.04917699474328743 -0.0017985795394853347 0.0014619087428444995 0.005495616837506524 -0.00954956244803297 0.01237336955821472
-0.04379939043709288 -0.0020748989690847776 0.0013615468565406177 0.008673153991298518 0.011333347989188454 0.0012568957643498621
-0.03280794756735085 -0.0008552283069374871 -0.0010619174533954352 0.005369146093303034 -0.007588656502216282 -0.002516082810802414
-0.027003928882425712 -0.0015063592591623885 0.001602593053687832 0.005295230305299277 0.0022921799476480105 0.0004293447387191604
-0.019934328582255127 -0.00026817697784090353 0.0014801205257327778 0.006650060632222124 0.0031941528998073246 -0.0038224441897233806
-0.010054998463312537 -0.000545069730763932 -0.003296083238862129 -0.004272995313497946 -0.003158946712092388 -0.0009341099340490489
-0.0034567768504960065 -0.0006812895300673456 0.0003985483111055456 0.0016368629531859852 0.0009754871497845378 0.0008512192371511783
0.0007068297391446608 0.00023806828875156072 -8.252631219129471e-05 0.0007174784765304228 -0.0012968330361316151 -0.001377408908047952
-0.0011469677343817737 0.0015801963342778813 -0.005127973626149456 0.0010214685149148616 4.2018850448752575e-05 -0.0007605106526611173
-0.0018613528252098054 0.001916483808966998 -0.01075860704429312 -0.002643147373463448 -0.00292276328545823 0.00013101168831713153
-0.001385813092473763 0.002317731571510739 -0.012970216654518345 0.0015726717371400871 4.1945086758713324e-05 0.0011501452968644497
-0.0018304992337103963 0.0024696451716585224 -0.016766748973738428 0.0010954775160171124 0.0016945317395080785 0.0015342453692383457
-0.0008104210952630541 0.003102418808142987 -0.02360047864103082 -0.007038910766475587 -0.006226160909516343 2.3268363723067623e-05
-0.0021328547260212765 0.0054346059400756635 -0.028892564070642907 -0.002837495972707344 -0.0026548481321255427 -0.0006921628251207912
-0.002762453503198996 0.007057633669533178 -0.025760560761448455 0.009814633180222267 0.00862790677341255 -0.0010139858818362744
-0.001161442629692908 0.004126979346109248 -0.03652193130223245 -0.009081572674598533 -0.008067669673931877 2.904118806321349e-05
-0.001733878674285839 0.004560227437255059 -0.0434194122814429 -0.015593177256962857 -0.014415249653798671 0.0008151824372712394
-0.003536662995316232 0.007969535383935964 -0.044170731200374964 0.004402393964393401 0.00481526625308199 -0.00023620185548123718
-0.003939689559454874 0.00882093559571613 -0.045050010338105004 0.009105177708448483 0.008859403909841735 -0.00036456265441803856
-0.003027874183851123 0.007657728420746534 -0.05247057432918333 -0.002919410826509699 -0.0027945027508848815 0.00032411603877301534
-0.0026665965552170527 0.007931687900441043 -0.0577885543434764 -0.0033950434646278977 -0.0030528506201126016 0.00046539846148237717
-0.003905435423821586 0.010087503443813553 -0.05937706474017748 0.007765204065091001 0.008187236998193782 -0.0013804547283843725
-0.001974385363368406 0.006379904166959251 -0.06629711310753242 -0.004340842538840152 -0.002068830917628122 0.0010881455669764064
-0.001454980558233224 0.007998583622655792 -0.07049363405058104 -0.004295863637896127 -0.0029734166237907257 -0.00031491956439585935
-0.0020986478163321377 0.010803963648695339 -0.07098063978632149 0.006748779104524335 0.005282583257845326 -0.0012171725299123907
-0.0015871538366592705 0.010149201157868038 -0.0750035775294797 0.006821900829268308 0.006183516744909076 -0.001598097755809975
-0.002442314422260096 0.00933454834833624 -0.07963207354875283 0.005253657602405768 0.005975012579476013 -0.0005902899522875907
-0.0023257271912349594 0.008311977228960776 -0.08067239447367601 0.009899767699891628 0.009644529300359755 0.0022193797288730457
-0.0005322020619174362 0.007418448821434804 -0.07554306678306791 0.009735722327965199 0.009967701129795222 -0.00039079734208578333
0.00023268768404353672 0.006210124302975652 -0.07377763341755575 0.004317291610586674 0.004338311869961311 0.00045959325621403556
0.0012347498003169577 0.004330757471590121 -0.06752347026092656 0.0027202814377986053 0.003197084186003881 0.0010629321697182195
0.004267671213806481 0.001088349512434279 -0.06950010327193103 -0.012871847133703011 -0.012223585231864648 -0.00021117197333943814
0.0016476044592592621 0.00339480246792127 -0.05945379879168162 0.005442652169652209 0.005710452280428549 -0.00010001732993611748
0.005063793141761748 0.00011690265095170271 -0.05721521523647147 -0.008977718329388835 -0.008661659954992108 0.0004656046078346165
0.0038844175234343465 0.0025940673541452806 -0.05261782646007451 0.0036445990428199274 0.0034007661891306646 -0.0007692900071197412
0.004165325208750303 0.0022564979753875894 -0.04675858702927135 0.005714643106236878 0.004518789616342679 -0.001751380231407371
0.006014672078487689 -0.003131503520818053 -0.05066055383241969 -0.016512661755776425 -0.015615240753506981 0.0011677627912516364
0.004188493540774172 -0.001038695694382052 -0.043811243115807905 -0.009953758543245973 -0.008029708755035815 0.0006482416151403518
0.003440357767449666 -0.000218734950048639 -0.03448738351148678 -0.0011835740702417993 -0.0016788619963219848 0.00045415409033518466
0.00450319504301195 -0.001575297529168568 -0.03561338923536151 -0.011369906649074647 -0.010842098640217627 0.0005925313741362691
0.003866393927821371 -0.00036214851307840817 -0.03002768251407821 -0.0025301373409681253 -0.0025049731790653066 -0.0011318419782304894
0.0035884340994366045 -0.0011921180496269272 -0.024612385397602014 -0.005024549151593945 -0.004567558065931562 -0.0007845319181819898
0.0010156128905377856 0.0009886104134676226 -0.017050805205997634 0.005320236918480258 0.0047111025986816485 -0.00025190008142292374
0.0018976344654547308 -0.0008738198150922543 -0.014927671893028125 -0.0024023688162640926 -0.002320992133209778 0.0004703569201957255
0.0009689619678213698 0.0002737806258387984 -0.011188925562453083 0.002539279788153843 0.0024172271317985023 -0.00020914133058191268
0.0005812961391008631 1.2463418396123922e-05 -0.007722538585173856 -0.00014167523714448115 -0.0003108765506719336 0.00038098371904997787
-0.00016233987854755218 0.0007082586914037121 -0.00053402831815552 0.0033674834451014506 0.003169490880684835 -0.00017579105709365317
0.002071451377275421 0.0008078763953001096 0.000185209872831441 -5.9495392027254746e-05 -0.0005361043383514929 -0.00205742326301778
0.00811956378657941 0.004104520372298174 0.00016247211643143666 0.0011024337196704845 0.0027356518364521536 -0.005457814740365701
0.009420761094179778 0.004491318286994291 -0.0031275010024522055 -0.006444858924482898 -0.0017362193884812253 -0.0010190679584562434
0.012959149237779794 0.005771052448052832 -0.0030276812243879778 -0.011168701933279398 -0.0005789958202498564 0.004896850650594125
0.021727936434317825 0.01038611677182837 -0.0017095557631280976 -0.005878255610517294 0.00037474813761610715 -0.0032904190618429294
0.022796425004229133 0.011772361072490613 -0.001958125803713525 -0.006425217613902872 0.0060208692241427025 -0.0032254280493467374
