actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.03519926113072963 -0.005518893824852986 0.020298519886979713 -0.01289233182316974 -0.00443583001898481 -0.0050113611640981715
0.024653141657885447 -0.008457931753775913 -0.003155763223107034 0.0018432604809261808 0.0015977577157411367 0.001109394206989571
0.05801304644548988 -0.019997459329769776 -0.009287353544705581 0.005657436766728861 0.001831970707974008 0.00980827710279459
0.09818286177386125 -0.0562089253132614 -0.0236790393464676 -0.01934697687223221 -0.005228026136968819 -0.00415672532059061
0.10656733820413394 -0.07383781532074442 -0.030497233843665462 -0.00425369159493404 -0.0003237731283621337 -0.00461003220644135
0.06776621267862379 -0.054341016617846856 -0.02430243036908185 0.01069613480220954 0.0016788537602671115 0.001820167334335987
0.033722744285358444 -0.031111458997876717 -0.012042170775944378 0.008494246781606266 0.0024069300310022627 -0.0017137651742332657
0.0007394023220918891 0.0025635002477061766 -0.005038183951438219 0.006489256094044799 0.0018754176480828848 0.0011420216863426906
0.02003345318934225 0.010858036205420293 -0.09190445322653838 0.010668819677892977 0.0033106974898993837 -0.0022921139272756817
0.05131741043496612 -0.006742935421069518 -0.19806853278017486 -0.020193873715289017 -0.004550506476701065 -0.006786570556828686
0.03233823165717448 -0.007107553188179417 -0.10589257474165151 0.00268713405252464 -8.474914876584021e-05 -0.0007549667189983636
0.0010231826256917858 -0.002128716782473005 -0.007353835872210099 -0.004140792313691277 -0.000880706386671011 0.001654262676677544
-0.028171362470663288 0.04257651079034574 0.010303173837549895 0.019090726037720985 0.004522150595862947 -0.0012955988230116573
-0.06096668691449956 0.08333436499966317 0.0041889114073443475 -0.01490367068991953 -0.004855423925863888 -0.004902550603176403
-0.09087694756113829 0.11579202715394032 0.014308361942383652 0.024868182671428415 0.007059068996516517 0.012513294680158236
-0.0994542246780741 0.0998652104199018 -0.0013575973533577431 -0.001803634927088472 0.0017650460146895622 -0.009121985179054576
-0.0656061668656278 0.05356372810830272 -0.011494847651202759 -0.008887814674782965 -0.003937360469073822 0.009843041501433517
-0.04207799631269719 0.029772735170648917 -0.010900915303127536 -0.0007882429779264852 0.00027845458051573317 -0.001389932620769925
-0.01213242140277075 0.006806678125814134 -0.0017705129209514149 -0.004310511564710863 -0.0017077091105937268 -0.0004975906280981525
-0.00194968370459135 -0.005998495823277611 0.03200757933544996 0.002497743839869011 0.0008412589057034791 -0.0004211973221631719
-0.003618646955024389 -0.027922042343054246 0.13150716621633754 0.012408226090572586 0.004276722668434608 -0.0019092002569679328
0.00037309945148622335 -0.06369938040883223 0.2037377737198277 -0.010185570578483533 -0.003461968783330297 -0.0010605384428324718
0.0033785579851642717 -0.05428299152912449 0.16525245647697362 0.01929467849168354 0.006268192998244539 -0.0035737016966685582
0.00344277770897354 -0.02819966442583987 0.07448592681995093 0.007256976554353778 0.0023557858831876476 -0.0015523413344563008
-0.011293503548978418 -0.018021776208134492 -0.009340056891609407 -0.05260387774265449 -0.017679392003957798 0.019675565031052188
-0.038698267541940924 -0.09124058172922594 -0.05298386359085153 -0.27618969066822513 -0.09292009961831878 0.08463855521129096
-0.04669473944011725 -0.11827509721427047 -0.06300955734829489 -0.3367752079351181 -0.12223523901679618 0.11112258252158097
-0.016400258583042206 -0.051172584905994564 -0.022281147471943156 -0.1403123208550553 -0.053070359328047746 0.04521001766626743
-0.0214659522878963 0.012967574398834678 -0.017552616132457885 0.030153324897357062 0.014135133250485783 0.0013814411980557113
-0.06593736041633028 0.03531552429418286 -0.06342831953872662 0.06981833036910125 0.036600864834758794 0.0053678338725426725
-0.12456719486010308 0.05927650351448932 -0.1214140210400955 0.13071389526208785 0.0690753384058636 -0.003972906259397016
-0.11428015748080142 0.04654838189985307 -0.1111102143930526 0.11952852520460454 0.0708643884228355 0.021568838889357733
-0.06985912027692888 0.025002182036928933 -0.059098919238131986 0.07946522385190656 0.0487479409474322 0.013488820406383065
-0.01414936526434119 0.004816607194915146 -0.012514009587325993 0.014716730813935354 0.009963351495540035 0.0011112478511560824
0.1502830994179199 0.04233974581312948 0.05573504609198192 0.11529060869735423 0.002956797301115001 -0.03513102430903045
0.2997889522719541 0.05542839728599486 0.09458858377142733 0.18481390824905863 -0.03344111921937384 -0.0737172406474752
0.3854795797799937 0.030099659250702807 0.12168754980701335 0.25023080450311713 -0.04315641630253581 -0.10941213988771437
0.21448662253545414 -0.0058405775410746074 0.06787219506891919 0.1335588546094047 -0.037175188286878755 -0.06435634415631244
0.05093609244670403 -0.005297567391041116 0.016412775288519955 0.025468584596582425 -0.014556649209373072 -0.01567809070915349
-0.06928753929237776 0.03258373095454742 -0.03702991212584023 -0.005814171720042754 -0.0017892158145551302 0.009542008567852103
-0.17976655870887606 0.06737561063738032 -0.0761526806837947 0.007530821267709499 0.006495436121792767 0.002908452306089576
-0.23191490834610753 0.060998285873222105 -0.11155255261204648 -0.0055451333857870835 0.002352131075902944 0.009355252686613552
-0.12844943693854624 0.0244440592900974 -0.06255658790438755 0.0031431544130812103 0.002159595774355306 -0.0006533647121674258
-0.01793748680901941 0.004352847939715987 -0.005781801299931027 0.006793277477638242 0.0017616663914327556 0.0038596894114764514
-0.1310353662186712 -0.05913087159471994 0.10594444901284862 0.020746072516658096 0.011597100575673501 -0.009564600328588635
-0.254646865338666 -0.14905274125442633 0.20150415236429672 0.015574737272570709 0.0031579964885248626 0.01121915135775281
-0.15963603226693696 -0.11794565084235187 0.1314983938861184 0.013091714130758478 0.006720856890209379 -0.014135709983082417
-0.021820146477862443 -0.01716351780824292 0.02256206626390133 0.009227390210490717 0.00282172447038066 0.0037456406767491304
0.006416614570607542 -0.010486413167677988 -0.0019304259175924265 0.0002013696158558513 -0.00044391607663152684 0.005976150818775132
0.025779866275914186 -0.0215337147563111 -0.007630965913084323 0.006563197587655812 0.001922943097873023 0.0017073888378149812
0.04764314284880736 -0.048643670891526845 -0.014648404541674017 -0.00879037064024333 -0.007126870029996695 0.00015819793641499644
0.04518862628492452 -0.04746795899039041 -0.021182195358724582 -0.004456219838789226 -0.004214026368588701 -0.004157986669236835
0.028285399322041965 -0.03379714631416725 -0.013535328565980883 -0.014665438590207396 -0.009298720167219594 -0.0006298290855615875
0.00829618626409411 -0.009709294307572764 -0.002259463317035589 0.005522782601091519 0.002766412383318765 0.00011820711247275458
0.020388075385934536 0.023970452725545772 0.006261097091800946 0.00029203282775376116 0.0024877277783699548 0.0005824689879923572
0.06593151232039725 0.06861041762727056 0.013556138697621685 0.00040604180242701134 0.000296158679575477 -0.0017623736137818563
0.11468779227655607 0.11008307205234014 0.017794807000414362 0.019054243485076457 0.008805978499756967 0.0074502878816766205
0.12905847182352667 0.09160121512667824 0.006771109929689262 -0.011906243083863085 -0.008247900217304902 -0.008174972986413648
0.07400066737283066 0.05042198835511295 0.0036804350672860983 0.012556077520794958 0.003366238077697769 0.0011041886184933458
0.02362431719122802 0.01317462331949316 -0.0008524148201104174 -0.0016735513146721144 -0.0007112330370682303 0.0004286203720235762
0.02190062972312876 -0.009919576208805654 -9.959129435408415e-06 -0.0065894136168545905 -0.0024030516204109186 -0.004930192417643822
0.04873385478981087 -0.030517853266367644 0.0010990364153804252 -0.012252905509098185 -0.003517128375427693 0.0007780279306460053
0.08872158579548436 -0.05133208613009773 0.0003759392781054579 0.014838349703076566 0.00802018911190353 -0.0163747902165257
0.10449731698794171 -0.08334944893777707 -0.006588494943435832 -0.0053882229779362596 -0.0014553239384512955 -0.008946727040694408
0.07435029500946388 -0.06222090542314075 -0.009426109079270403 0.012685920627982916 0.00502178261884822 0.0034542126387116096
0.03785046333502751 -0.04003585798503134 -0.004828731315037427 -0.004284122145112309 -0.0014956664167906156 0.0033726338509263293
0.003381521355176553 -0.0065337140563195345 -0.0021119444645881684 -0.0011764076750893611 -3.4589048368889315e-05 0.003175981182561755
-0.01720335831174098 0.033670279235529045 -0.018521469643396814 1.6505433476566266e-05 0.00018649464572366393 -0.0011371364729985591
-0.04533502466801001 0.07962055990983065 -0.04238054350010621 0.003495861419517731 0.000987341058289043 -0.003069803205725665
-0.07180271843103757 0.1165982341048621 -0.08007143396658191 -0.004526446759385022 -0.0009398618668736668 -0.00406752541498126
-0.08475018690831519 0.12045292715994581 -0.11726936835761738 -0.013210922333896785 -0.004320725784248469 -0.002699680092722631
-0.058093323809878784 0.07729790441934144 -0.08338791546980684 0.011861447570881768 0.0024629024523892687 0.006822421222123513
-0.027683664821023784 0.03508588438789679 -0.043285729767876216 0.001799465179693237 -3.3670508763844822e-06 0.002157352883373379
-0.004505566153960859 -0.003228909441594958 -0.002065640182490095 -0.005940651021085848 -0.0016787899313065041 0.0012170632973111696
-0.036286143485190527 -0.031636510628048446 0.006301600917036945 -0.003925029686112292 -0.0005065651445589009 0.00020330648233121695
-0.06459400080285482 -0.05537206419677005 0.014757065760770967 0.01623313003386685 0.0066686508557158 -0.003179189684561018
-0.08903347333250215 -0.10479626735158958 0.004096093095357244 -0.01984885614973807 -0.008539988081627072 0.015774700835571226
-0.10474509885072308 -0.1547749762815532 0.003239617165727317 -0.002904217011531013 0.003993205966378633 -0.011130581928097433
-0.07723783780059171 -0.14888402313633695 -0.010184565210414057 -0.004422726559184768 -0.0038185208874111747 0.018180318931198702
-0.053748543453687445 -0.11933024163420955 -0.004932955701214421 0.008740447846269856 0.0018567375450260146 0.006474747638483408
-0.024024858886284674 -0.06823977354101204 -0.00905946259812301 0.0023096152124878777 -0.0021392725026538155 0.013644271052592728
-0.009265539388895206 -0.0278368470156839 -0.0008586156240925704 0.005171133656841502 0.00258364220150659 -0.00010399040865422676
0.00765330112259233 0.01781127785673487 -0.006342933194534699 -0.026206450489447922 0.017764539801863467 0.00643566280781822
0.024120954480436316 0.05916727345221205 -0.023874246301036902 -0.07468656274632565 0.05834853588805236 0.023634475907887906
0.03495171766607263 0.06800187532474282 -0.027306876498702684 -0.09493833746178205 0.0810093833112876 0.008638790482663042
0.007280393486602052 0.024606849933417344 -0.007655329157585395 -0.034988886914544354 0.05391164999526776 0.018923165641019236
-0.007011031316947038 0.007000221288010858 7.195687070302681e-05 -0.0026084071156508228 -0.00038909801566181147 0.0016287642701982327
-0.03246429304220057 0.04053999659777898 0.0062481823713905526 -0.006907345172090198 -9.319643905607018e-05 9.191332507909114e-05
-0.04939650368403998 0.061416633863963246 0.006664950012962028 -0.018174800786870372 -0.0035628306113871 -0.0014529184617894063
-0.06596631139789878 0.07768858747003378 0.0035417726252736357 -0.0009016747781379224 0.008011325813438266 0.005137877468594336
-0.059875975451862164 0.06547931776630132 -0.0032450903240496616 -0.005507993878371125 0.0029800409904901194 0.002796165867262064
-0.03739210129634592 0.03759261104330748 -0.007818900219611673 -0.014627412208671661 -0.003720102557606616 -0.005580993482696566
-0.024000039335931977 0.01874494964020853 -0.007053518166278789 -0.016049086870051056 -0.005152511343943297 -0.00015553185005951625
-0.014019555975513966 0.014298778434112248 -0.005077443741285737 0.0024516558436022866 0.003422168025747568 -0.002873095593735329
-0.005328645762854878 0.0024081837175549464 -0.0043905767052060925 -0.005865941566296084 -0.0023307923473417265 0.0013545856632739815
0.03551819896303715 0.006033190981955395 0.029621942213842213 0.001971200599307641 0.0011195886931253509 -0.0052394109921796925
0.09392403563512344 0.0076305405499545965 0.08229300267287808 -0.006190612054027088 -0.0022442819188205785 0.003784208605237302
0.14919923942565788 0.010016082477603317 0.12930947573217924 0.009467386108956151 0.0037805655948101504 0.005626929616618648
0.13707362226133948 -0.0030826562993826394 0.12348108987517288 0.01953909355957508 0.008515695507503588 0.002108513885411445
0.08014502473785921 -0.0026389419050840313 0.06868682400032473 0.019425587209053283 0.007573003218461951 -0.0030965328708517786
0.028340304901827998 -0.00411985704281923 0.019289320332947456 -0.00638432649316611 -0.002325527813193449 0.0008225555329577569
0.007226065776847017 -0.0013154472802093461 0.009803133998193837 0.013429896196635269 0.0049010171054204394 -1.0860044171613105e-05
0.019785724482966473 -0.004981098295326292 -0.0021768660218241054 0.0035908888141271563 0.0009995199073754265 0.004801920481344854
0.03429460662191115 -0.010896254157717498 -0.0018303343840107747 0.009038966659791814 0.003106355579542405 0.002868697430117431
0.04843015154138978 -0.0191506705585057 -0.010976895829524094 0.000998846264818846 0.00028679103430696807 0.005697056922445605
0.06313696350092063 -0.03979609720283122 -0.01228720944842828 -0.01971549112754663 -0.005976174861805873 -0.0009978775577080476
0.0735755780319179 -0.04436402473598627 -0.019571356925160748 0.007146396866220872 0.002303973667745339 -0.009840438734956207
0.06025794635842509 -0.040772740564892544 -0.019325345283607378 0.009885105394763394 0.0030310831418698106 -0.008647046455308748
0.04388094566313895 -0.035276533948894476 -0.014361525588368299 0.008992087297156014 0.0027846075438051547 0.0005102823630709352
0.030612288265441916 -0.023893063274727674 -0.010384231357886638 0.007883709574835375 0.0018761061965416111 -0.0024497753024645998
0.014773379600927023 -0.010863960474303401 -0.005835838611602089 0.0035915370884891575 0.0009831171696046974 -0.0014528260205158641
0.0020724522139283956 0.002849590680530127 -0.004619440732413195 0.00810242534288251 0.0021862051245155048 0.00039845268594199774
0.006993813920439742 0.0061639951070973495 -0.04806808781008335 0.00575933479638456 0.0017787137067771925 0.0031065227811749915
