actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.0029289597403806137 0.05204552539274269 0.004440197990631899 0.015173272742720078 0.007383185450491684 0.001269169269768878
0.0003688717248925414 0.04853131309355892 -0.002020579968465697 -0.00892219547952865 -0.003085620938389614 -0.0009124763811088205
-0.0011727930758502923 0.04865621955640836 -0.0016089101880442265 -0.005193657124881578 -0.0020224614744174755 0.000960407352422487
-0.0021665775740850636 0.010382155186836974 -0.0013306883547090228 0.003509806470164197 0.0007803801713555237 0.00038247224386833917
0.00013128976483275733 -0.001221936688370759 -0.003523438636794196 -0.0072454994450509725 -0.0026439316219676653 6.618058136376203e-06
-0.00015642538390510575 0.00021375576734422846 0.001409315173039049 0.0018638228934682863 0.0007528214062736515 -9.358513332807283e-05
9.120591342045325e-05 -0.00029368458107418584 -0.0004799961346404439 -0.0016468490232719403 -0.00022367991997493926 -2.756075677852456e-05
0.005762960781993652 0.00030700490783924295 -0.00038186599472186304 -0.001232775470986461 -0.0003389899094649616 -0.006371946271142088
0.0013061013038007823 0.00029086506562324324 0.00043316365322058637 0.000407349462839618 0.00025366218612056133 -0.0015362883000925073
-0.0033297067623950173 -0.0003672416383125402 0.00016009723542553155 -0.0007835913219488739 0.0002797245484246267 0.003760580239570927
-0.0010701951886627967 0.00037956440533818894 0.0010209785688644617 0.00139072473271397 0.000929430513074779 0.0009987219783221606
-9.541675254577179e-06 0.00022293144002934868 0.0016964238560781828 0.000799706225852657 0.0015042294410193692 -0.004010292239579964
-0.014181428912359885 0.0005900561254973873 0.0012299978276275984 0.000718086051905144 -0.0001784946791975328 -0.00041214523302539156
-0.037811315707599644 0.0006803681203237826 0.0004268910558697922 0.0009178871761754918 0.0008700245056603197 0.0007259540719735461
-0.044795762963511794 0.0001631383179207114 0.002261487292345592 0.0044634542095961256 0.001682285939222164 -0.004431875467008434
-0.05007802652505452 -0.001864186361147538 -0.0009465774499998674 -0.004945410182861511 -0.0009598078101258241 -0.0005026890217291122
-0.05044792233618336 0.0018929938929393155 0.0012555698213066607 0.007980575932716373 5.0908463713604524e-05 0.004930761281752599
-0.04673696948795312 -0.0012732161844275693 0.00025260970882496264 -0.0041182830210280165 -0.0031485339436819644 -0.003909998691151821
-0.05118712104424359 -0.0013658880428592131 -0.0007303360798477891 -0.0025849562799871197 0.0015975810736539517 -0.0026521607694173013
-0.0545360367065449 -0.0003336490665679006 -0.0019125940273399292 -0.00826621265736745 -0.00562930220341985 0.018139067541947905
-0.05052959602671537 0.002122703462045513 -0.0006970160845990275 0.008057619079967712 0.00894289665356256 -0.0049345840997499085
-0.04861398023626004 -0.002306991249888742 -0.0028481636772107535 -0.009851747817930589 -0.0021315805012026012 -0.005036626084946601
-0.05248331375859538 -0.0005330027361692253 0.003501872688531083 0.002500630067130097 -0.0030631549565940316 0.003201644474046285
-0.05101303716727098 0.000275676903686401 0.005757936458881284 0.006987110270136274 -0.0018192751242548585 0.002692693670317256
-0.05205405550380006 0.0014665212089247583 0.0011348552619552333 0.00878052144176062 0.004780096691510766 -0.0016657016709373182
-0.04883308591880036 -0.0015115386034332593 -0.003679661194267172 -0.008902900233427626 -0.0010778666530565015 -0.005382674484977361
-0.05078894844125719 -0.0006180407290734929 -0.004018271356436112 -0.00996469082300809 -0.0060142627153747935 0.009231265478375716
-0.04922949011514299 0.002623189207781295 0.001041407753870547 0.00994686480315437 0.004900952314436654 -0.005892442183017627
-0.049014403818878845 -0.0006212105889122348 0.0034442862204096805 0.0040238634663289224 0.001950344380264469 -0.00507427377956364
-0.05022851277392784 -0.0014825955309358686 0.0036051882154405817 -0.002586336258250707 -0.004591370714611291 0.007858397718058553
-0.04889566597429841 0.001485537849358396 -0.0030463123808102156 0.0037203809763854886 0.005417067928788273 -0.0031490373489955065
-0.04928224853399237 -0.003144656072225663 -0.007059588257253151 -0.017121994371336175 -0.004970381806920252 -0.002332816408705557
-0.04834357671706839 0.00019388351665435537 -4.1113493141746965e-05 -0.0036870770255590535 -0.007622329814358668 0.008334084485150217
-0.04803244358132736 0.001108273517051597 0.003193747144682432 0.009814349882393228 0.0005993645810773232 -0.0059997383980483696
-0.04923758417823397 0.0015554333931206644 0.0024646936103220455 0.00803027680371663 0.002861965905554511 -0.003393711695040477
-0.05385404944838276 -0.0010326525696777859 -0.00021429806756935 -0.005295288391532767 -0.004443432053959341 0.010923155870588022
-0.0488700357021692 -0.0006841227473176393 -0.0044307599495314615 -0.007176922793602575 -0.001794129280215856 -0.0014421924657776475
-0.05118916970407524 0.0029817973148932543 0.0018544320395443084 0.013558696717765382 0.007409576549025021 -0.0032601978118759617
-0.050672078209607396 -0.002044887078279536 0.0004285795242084875 -0.005227657541176028 -0.0008720637620906017 -0.003587253158685022
-0.05024188619337936 0.00021776202998362694 -0.00011512690390766613 -0.00384546097590225 -0.0051506092620882855 0.008402423212672483
-0.051579071274480824 0.0006805450738526504 0.0004205725186406892 0.005392974470452474 0.0039406565454881 -0.002161168293631527
-0.05011616487350059 0.0006597635615379485 0.00020223888394103697 0.0022322775283899234 0.005937391936316885 -0.004136135270266794
-0.05204102949454466 -0.0017544171994612959 -0.0019407922340598089 -0.009813705232570632 -0.004974772760521981 0.011852308430918258
-0.05113988264173108 -0.0008102554547013466 -0.003814416210874757 -0.005589283843371765 0.0011201006293934078 -0.0028830423643566305
-0.04976442258827006 0.0025370058292043043 0.0010860539453153642 0.011014254942940244 0.005190969330496394 -0.004316405295742849
-0.049170398636244714 -0.001613470417137125 -0.00021026945028255418 -0.004176252710541416 -0.005164713886768556 -0.003918544937380246
-0.04843953921346801 0.00023548506388173423 0.0035461352198227817 0.00030054615741850754 -0.0043395273984099605 0.005296926749035855
-0.04818736007370608 0.0021436493339093135 0.0033710985407973833 0.012570290818292508 0.007341028552386622 -0.00522132667578068
-0.04970894402583374 -0.0021445840053499173 -0.003194334233179201 -0.012109172411039607 -0.0050516864766146224 0.0002579947592846049
-0.05206353489377184 -0.001247081662555504 -0.002180696013451822 -0.008277756411900691 -0.005206587394896132 0.011421431908654814
-0.04832316748600076 0.0015282010070508188 0.0027259217191805242 0.007624587739094871 0.0038567460027257236 -0.0031908098354234277
-0.048024709811535365 -0.00038651102687127406 0.0035526576233393184 0.002753032173706503 0.00030959619896373664 -0.003946655000311945
-0.050333953664271014 -0.0009118210438780689 -0.0007444343224402091 -0.0009062983698311655 0.0006190656320572072 -0.006763282091126165
-0.0509428666900587 -8.98376979298745e-05 -0.006766433138741256 -0.009071913329723486 -0.004219500628158859 0.009224510342768874
-0.052486650559064735 -0.002168141647689577 0.0033537471571454167 -0.0010408671640334093 0.0034695084845015496 0.0008265874260402276
-0.04968086803959655 -0.0003946916169813038 0.0017520965901106752 -0.002911259915409095 -0.003232934596198913 0.0065084451790511436
-0.04928232625754565 0.0023868779620794056 0.0009393752430739456 0.011229380026320507 0.004280611314326301 -0.004909849134770793
-0.050385157879802814 -0.0009861024949297558 -0.0033839260008549543 -0.005601346284350023 -0.0064451047198534756 -0.0018431170303402425
-0.04910825418660311 -0.0007974470252577605 0.0009296707173091465 0.0005742950619212865 0.0003096569451479722 -0.006002837861268852
-0.047701276118835026 0.003917255885655739 0.004826323880976405 0.01131572285420011 0.0030766902380274658 0.005960796332162732
-0.049164161627096734 -0.0004515183964342897 0.0005092829246899325 -0.0025509191064509995 0.0005339595341684704 -0.003822446605513334
-0.05219197424273838 -0.0015919129868680567 -0.002428700554097296 -0.005927607873469791 -0.0015673442188120744 0.0014459554715021694
-0.0511760902334345 0.0028530588490674035 0.002558361214818008 0.01178518774227506 0.00463404771372479 0.003113223175075515
-0.04473352102003736 -0.0006864279593200807 -0.0003382185470844761 -0.0072383514213299055 -0.0062352115100724435 -0.001541180665965619
-0.04807440107573955 -0.001036675373976892 0.0003547980867505563 -0.003123600386372466 -0.0037975652590040813 -0.0015007530374816502
-0.02420772715652983 0.001866554457339856 0.001977239868543016 0.00774946061007523 0.007623859015822997 -0.0037517281343680854
-0.002546800281215826 -0.001262639181776826 -0.001285635348178348 -0.0030295106735621744 -0.0002540998189462714 0.0038038985779565294
0.003259809310688149 0.0005942560322302572 0.002617182751680629 0.002482729141577801 0.001492670004099589 -0.003199755682810937
0.0037659934188859715 0.0006983740001644963 0.00017091249932131038 -4.976898236391187e-05 -0.00018344880213360691 -0.0038004548974523733
-0.0022157318532080657 -0.0006432518227627974 -0.0024302361842795214 -0.0032592872337509084 -0.0018063928883204287 0.002826061255167269
-0.0004685212168912005 -0.001673832341065465 -0.010516466955958372 -0.004892131109526629 -0.002597835084157668 0.0014272841088210787
-0.000289925019716758 -0.00025351566862591543 -0.029278502049374218 0.0005570114809627199 0.00024427541425377464 0.000389435165579615
-0.0008642376343259788 0.0010061356789103754 -0.05146318190871171 0.000328276296439808 9.263760201934281e-05 0.0003302805436147811
0.0014646451141457177 -0.0034665455088990008 -0.06165201644066648 -0.02475311217521745 -0.01309110803614517 0.000495982476084631
-0.000578501988957798 0.0014135064623270015 -0.048977076244280104 0.005429202645580153 0.002710834968780855 -3.216298803708148e-05
-0.0009621013804198449 -0.004995010408336616 -0.04993826643546926 -0.014678497860829105 -0.007842343494370019 0.003852425344912804
-0.0012216017263120185 0.0005699875119860344 -0.048025614160357624 0.004756540867805536 0.0023482679885975426 0.0010937561891340053
0.0007807528512002188 0.0014105464613170214 -0.04820850808999025 0.005179036301547606 0.0025759591494809355 -0.0014118346811837737
0.001101495965041015 -0.003924678623177795 -0.051652229687952154 -0.014744879134515713 -0.007830819184829372 0.0010370877007591952
-0.0009625171189765469 0.0005186821379099746 -0.05334924993533804 -0.0004559459595652422 -0.00038557154121906227 0.0008424930082063305
0.001811891838904775 -0.003530700642856946 -0.054460100289628444 -0.017634458606114664 -0.009393072581140834 0.00024110768824523636
-0.00022827719064792863 0.0015935918997654203 -0.04975309748049286 0.005293314285900806 0.0026422431179308095 -0.0005291970857973438
0.002136462941763482 -0.0035217391546812776 -0.049781280211988285 -0.012692696368626355 -0.006857616255306738 6.609593415339132e-05
-0.001101381730346596 0.0014373394788437313 -0.044770431528979825 0.010423424237497883 0.005374444222814185 0.0002991131016672321
0.001089682250151212 -0.0027219677248877874 -0.049175442061144964 -0.010203798610209328 -0.0054731867685935045 0.0004521092572151106
-0.0004407709579387235 0.001249723077367318 -0.05197129884148215 0.0028325613569214372 0.001670178495703034 -0.0002967913566024179
0.002311401586290901 -0.003965874857680504 -0.05896254995062334 -0.022582406238693245 -0.011758476344626121 -0.0001657919846117852
-0.0011241915675073084 0.0022899092403120998 -0.05037401297402638 0.0077712681378871344 0.004199268366716561 -0.00012710706019893796
0.001139963901922823 -0.0031242447572576676 -0.04716319128531516 -0.009601483992121714 -0.00486224396364612 0.0005651353232285744
-0.000632697401819357 0.0010622120111741674 -0.046156799399728415 0.008944425852450298 0.004753134623675435 6.46439261067382e-05
0.0014116588944947577 -0.0020745066472340704 -0.050970493445760705 -0.010955475486758312 -0.005710392473508665 -0.00029146575295020043
-0.00010258304069435045 0.0005668913117574315 -0.05217387557913743 0.001115813881122101 0.000486720704624223 0.00010221781118466581
0.0009562201164386452 -0.001808568518097922 -0.054259142375311105 -0.012027738929245347 -0.006315038640199472 7.807374090744489e-05
-0.00047662945073901307 0.0008646785902292838 -0.04978393922146179 0.005149260995843744 0.002746861321757933 0.0001693997401065362
0.0006041601393949878 -0.0011107714276652881 -0.04847037827453852 -0.0028055345227487607 -0.001582635616061207 0.00041711619334474444
-0.0005565707368390244 0.0011941646284670752 -0.04918656034674692 0.007051020384472347 0.0036462161428450933 6.432763257778549e-05
-0.0002330076091760319 0.0006097467934554568 -0.05059132287655716 0.0014724012694018306 0.0007688101733761566 -7.11862773247428e-05
-0.0010638312810054053 0.001673706377813908 -0.05005502811897184 0.005679180177227866 0.0030378450025915524 0.00035614962496570337
-0.0011701109301370835 0.002100378197727165 -0.04825842099709832 0.009365788703364407 0.004967968821472072 7.188382069998352e-05
-0.0017684261405243103 0.003570136579388211 -0.025342216759121874 0.02263287976114781 0.011809012205190199 0.00017916819750608349
0.001106841257129246 -0.0022650709011871983 -0.007822939003170047 -0.01722073283098835 -0.009001681520217186 0.00040071672442994644
-5.879078412062558e-05 7.726177410401614e-05 0.00041096164309230044 0.0005892791796669925 0.0003474069872901145 0.00012735001219002607
-0.0011819128539836095 -0.00011127971062036027 -0.0002042901747970768 0.00023772710444781568 9.612191890090527e-05 0.001339369755985062
-0.00013251390871726318 -0.00019583941130894234 -0.0007463512496473664 -0.0008185156504745949 -0.00045253494687726457 0.00030715054653924253
0.0010588690905786202 0.0004253908806834092 0.0006586445567453733 0.0014914338173307982 0.0007819510492727606 -0.0013039408220624992
-0.0011451077309345612 -0.00032695188442848126 -0.0002569376661198549 -0.00018949020880381468 -9.933072820332635e-05 0.0013325541009740806
-0.0007874584556888619 -0.00036491995714054755 -0.0006329752222971044 -0.0007122443510944131 -0.0003734890517027539 0.0009906767870100704
0.0014604540920427351 0.00010081840365567727 -0.00039770263829545907 -0.0005160804052152298 -0.0002706015930826437 -0.0015339299645256118
