actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.0005674239583923404 -0.00018284666996206815 -0.0002642841509403429 0.002292183098752971 -0.0032083759714508775 0.21307582496353053
0.00347163269009443 0.00033308444264867817 -0.0015753032962749541 0.001904049117474431 -0.011599662072353599 0.2079182333624731
0.0008367775368134205 0.000386131185584087 -0.0010048518193965601 -0.0005349608386438984 -0.0008285273129496271 0.2070995897125773
-0.00011189188141918111 0.0003694571360102073 -0.001003732724171988 -0.0007945859497003604 0.0010354114608436688 0.20846160759346033
-0.0019223449366526089 0.00021231176989768312 -0.0012534949049587993 -0.0004138753139788752 -0.00012598102823701413 0.2103392784292191
0.0009962735738167283 0.0014486870860029421 0.0018498941108019524 0.008316934955528207 -0.006342713044072797 0.20764276581090232
0.0012667948730201717 2.807172413229099e-05 0.0009442243158181367 0.0036650253009033185 -0.0054975955478737265 0.20500077473598655
-0.0012932582769692755 -0.0033057036822111293 -0.0013428221454264268 -0.010200259404929482 0.005167936720062154 0.20821071036255595
0.00020410121101234826 -0.0003357920115529989 -0.0005307655059791028 0.0006265597865924462 -0.0018888282120630394 0.20925830101088816
-0.0008849166649003756 -0.0002800766862158556 0.0004971974755124391 0.0005287801226679205 0.0006578031690792005 0.20504159652452122
-0.0007641473210323478 0.0005925055715717123 0.002683501845728652 0.003827396240180459 0.0033573451430928547 0.19874704784001054
0.0029877131806506827 0.001590344603918126 0.002019432165355894 0.0056968798691666885 -0.006528840254707884 0.19083362567968187
0.0025720748088113353 0.0008214342271059319 0.00023458503475775393 0.0005410232347831771 0.00046312284622363614 0.18730637954596707
-0.000512287295943438 -0.00026605357014368393 -0.0007573147309832195 -0.0028033838502629464 0.008310336326669533 0.18873892802019468
-0.00094949291016165 0.00014938821413711893 -0.0028249106954307546 -0.004473128656143278 0.004542706226965922 0.18567362548975466
-0.0023647018558603555 -0.0015980617480528428 -0.0028769141117028483 -0.010796539235652238 0.004849023547980013 0.1819774484649501
0.0004577663806161325 -0.0007326700454103061 -0.00344054524535009 -0.008081066051615828 -0.005860050486012281 0.18058171331860368
0.0016334657787908748 0.0016094658308106959 0.0003945630559643302 0.0011912779700711737 -0.0020241699522878485 0.17733212451652963
-0.0011015344853999263 -0.0004962811009896493 0.0017857707659268986 -0.0036747088700696644 0.012039627483046607 0.17794279076716904
-0.00047591067995938303 -0.0005830321568449709 0.0019863227929687558 -0.0021775498305154906 0.005833431149066402 0.17781932328937297
-0.0012108032991984244 2.879636227261106e-05 0.0023037324014890132 0.0013930136893367216 0.00588006802441178 0.1816016147341636
-0.0024811029215431528 0.0005797753975238384 0.0021037786241740655 0.0037251022810194934 0.007517673019704178 0.18830820837345758
0.0015167368120780024 0.0015775758094095723 0.0018916969995234172 0.006972734468133606 -0.005786429660947279 0.19178465756250423
0.0013156357562643154 -0.0019398012074558592 -5.418090148829465e-05 -0.006615936860919984 -0.004374332639012192 0.19356473142899677
-0.0015072949953300859 -0.0004231329798521607 0.0005326087821451871 -0.002940634226331701 0.009230638345591624 0.19352290610970266
0.002038963711025435 0.0002593279559862767 -0.0031173943850081624 -0.003522296011656465 -0.0024113303716350974 0.19772384750905903
0.0003005211356864603 -0.00046211484263979183 -0.002592447155014284 -0.0043526358444623894 -0.0013027757695038313 0.20424512369196388
-0.0008092816297197336 0.0008689401098190869 -0.0009516031959229043 0.0021979831524814274 6.839241795867854e-05 0.20801045388990258
0.0011705967056409238 0.0017263499799785684 -0.0008262813124004302 0.006564258051162859 -0.007357306895530404 0.20700677374498436
-0.0004922912705617677 -0.0023851736605177386 0.0006130245825498057 -0.005481329599033951 0.00398753188602299 0.20935081811714523
0.0018224450640778064 0.0005029973782267841 0.0038070174961993973 0.006020623908962602 -0.0009288669604904792 0.20774281278287193
-0.0002040535128567415 0.0005089893603388584 0.00402024484482616 0.006780401460607443 0.0010993082661444158 0.20791259448666224
-0.0018804227807870026 0.00017478343838785775 0.002790835724558632 0.004514294759041169 0.0018908659239158798 0.20484814064463974
0.0010439895124255646 0.0020044782250233425 0.0006086121418767299 0.009349385115013216 -0.006675342542781234 0.20339691292277187
2.532419043870332e-05 0.0003796703934729384 -0.002848967016178425 -0.0002292752722725111 -0.0030280076399350764 0.20498088700306483
-0.0015891143207138773 -0.0024784727257862295 -0.005244669892255354 -0.014071739617019519 0.0017279730739018125 0.21191831735907982
0.0006021304816041767 0.0005890021793928427 -0.0035537835403864422 -0.0033051169001139524 -0.0025114792032101506 0.2076628019307741
-0.0008674010502107973 0.0001915705835788763 -0.0014803966108462817 -0.0010167754846661173 2.2954349417521336e-06 0.2065447816379609
-0.0009311018935919636 -0.0004551252034859395 -0.00074246069386686 -7.493538042697284e-05 -8.631043167110775e-06 0.20998471966245252
0.0007274456454969326 0.0016171425517609024 0.00020031227910198294 0.009444218764483724 -0.007358941028914927 0.21128128682214412
0.0006462382134879239 0.0005415808027737423 0.0026183142453475067 0.0066862621313795445 -0.0013778036762990727 0.21003093418829125
0.000431392895563282 -0.0014161964046375626 0.0036297204303519927 -0.0021808928406257533 0.007377006190222846 0.20766435691437615
0.0014400918263440675 0.00012562688700595327 0.002010880988677921 0.002468346529429885 -0.0007360668150584067 0.20638844904935927
0.0007326391387892558 -0.0008408149789278032 -0.0016523479637425107 -0.003026030437807581 -0.001080372577935678 0.20866662084285664
-0.0010207425732077975 0.00046160178393493207 -0.0025353076226579414 0.00016809995777147813 0.0015309424531681076 0.21210992166553327
0.0008608153984419286 0.002508562386532037 -0.0008260348753621101 0.008240025215173093 -0.006173732298390029 0.2083059807849975
0.0008487861001482109 -0.000802628654243683 -0.002145383707694619 -0.00490611923577039 -0.006284739239519305 0.2050107813333619
-0.0036982701118518217 -0.001555176735170893 -0.0007905304873184881 -0.00423193034678198 0.008707234881680542 0.20945076690740225
-0.0002272076603702412 0.00011840313548232551 0.0009387858265720904 0.001306121669880013 0.0013313041003451022 0.20290757996512596
-0.0002419063485666632 -0.0002051975644776625 0.0015791233522779032 0.001888125599628393 0.002014593224917295 0.20470361683688798
-0.0019607760316755147 0.0014770310270705472 0.0030568125318828046 0.008759821092114893 0.005017802368316778 0.20411376538505255
-0.00018709443564807527 -0.00017265991857861747 0.00036293204756252374 0.0005372557590307969 -0.004457401615249195 0.1990815817545149
-0.0006077218763378377 -1.2889840156421812e-05 -0.0007813235348013719 -0.0026558140073763906 0.0014669357052849268 0.18920767636680239
-1.400481250245953e-05 -0.0004284639704924694 -0.0005072938066041833 -0.005717696922020666 0.00602708520352023 0.18569623272038727
0.0024434268037908094 0.002063790394115184 -0.0005605898389662966 0.002342511463936627 0.0024947814733794656 0.17857455280997253
0.0016734583784507038 -0.0010446376605561985 8.101838341818509e-05 -0.007291819187037342 0.0011485056416754638 0.17531843667019484
0.00014917041858979966 -0.0006635565364447212 0.0006947341591822142 -0.005651474496473935 0.004160635146857952 0.17697208121818409
0.0019495453575915324 0.0005099968852811951 -0.001642174058647905 -0.003886252186015092 -0.004990277651081915 0.17888753034657326
0.0008501572638510093 0.00022125282418211355 -0.003295039063166797 -0.0054339162261599 -0.0033179217652842367 0.18042822231036998
-0.0014514105212589158 0.0009442082795399478 -0.0004628747049346704 -0.0006874415557516257 0.008262449078787277 0.17920200476020393
0.0006721351885909752 -0.002059992750590101 3.986853216439361e-05 -0.00944267059919154 0.001787692072004271 0.17211445731754788
0.0002920496591381849 0.0003450830766788229 0.002951611788802344 0.004921620280486726 1.2145918900498959e-05 0.14497702642993934
-0.002282826688797348 -0.0001650060848742037 0.0020111042058194007 0.004366716694673142 0.0008056695321963618 0.10351232807285096
-0.00040848984536741447 -0.00033167397675648027 0.0017749918416794348 0.003911965825902966 -0.0033499908928128455 0.04736172638565301
-0.0004017745546566339 -6.320638944895681e-05 -0.001370571715676427 -0.0014701381427252623 0.0010161379211698156 -0.011708349633467443
-2.192838832460724e-05 -5.301929475415296e-05 -0.00017449049738217708 -7.40505207969746e-05 -0.00019764845229208833 2.5211474064829716e-05
9.075289432207392e-05 -3.4953190070550887e-06 -6.021679630604615e-05 -6.669336877236434e-07 -8.552568961148352e-05 -0.00011884122233108614
7.25891692505993e-05 -2.2343411682069388e-05 -3.532164141291645e-05 -0.0001739375015960022 0.00036150209862664037 -0.0001841430474430753
0.00017603257447770609 2.3497033161137766e-07 -0.0001513142675626166 -0.0004062170575713685 0.0005089652714107987 -0.0003539399933962499
-9.780259388271148e-06 -1.9794260844619444e-05 -0.000616608520026732 -0.0011104113133210785 0.0005506120529688123 -0.0001723088157952951
0.0010072397084193731 0.00017971273077903413 -0.0009900914024330613 -0.0016109109083158654 0.0001384161226440094 -0.0014328957718966803
0.0010439278562362465 0.000209444048543342 -0.001083006694938309 -0.0015866253395716214 -0.0002542536349389424 -0.0014065691350302406
2.297094023526156e-05 -2.4556455143990592e-06 -0.0016355674789443708 -0.0022976734879275543 -0.0006009603295431505 0.00010066297114023051
2.34492563597289e-05 -8.888088564961517e-05 -3.12539646075549e-05 -0.00040823882148101435 -3.7125099069807474e-05 0.00013712646418933357
7.899564874590091e-06 -2.1829862002419196e-05 3.199192117790526e-05 -0.00013161821566663924 5.955414820178741e-05 0.000100356397896122
4.541600909234223e-05 2.7707482610967795e-05 8.05872885616922e-05 1.7507090475620167e-05 9.559675599675101e-05 3.0351770824380963e-06
3.284352752025939e-05 0.0001309849879650595 0.00023035687796300224 0.00034075209303263183 0.00018104524825543803 -5.407782927363236e-05
5.807158692474826e-05 1.4954719769237551e-05 3.4848818504193767e-05 6.361141476612807e-07 2.088846296992274e-07 -7.599313075797974e-05
3.0402661989886666e-05 2.1235549040594062e-05 2.6394430953717724e-05 4.695301779397679e-05 1.607103849137054e-05 -4.552054652957549e-05
3.845311386022809e-05 1.8358411300745743e-05 1.83148477835173e-05 3.258078589602823e-05 1.115085502309052e-05 -5.40544171506924e-05
-5.4279872392615247e-05 0.000261744551193356 -0.0010765483816400122 0.0012951006328368654 0.0004472733368048663 -6.195479351046496e-05
0.0010404124998142626 0.00043601044378929104 -0.0011123706545191764 0.012360100091525706 -0.001201939290077907 -0.0004047719593833881
0.0007404636023242636 0.0011142204949525947 -0.0014441069789379703 0.03602497142787552 -0.0028336549411347384 -0.00010869894457382883
2.4080343141241302e-05 -0.005306460520884306 -0.006223174207070344 0.05410910927911668 -0.007480350042619281 -4.250315343354207e-05
-0.0019885366012558935 0.003435735585871462 0.003315353462788523 0.13596588192246412 0.006447732560953251 -0.0020544178350597794
-0.002257253317767362 0.0024782009735393002 0.005481446902326839 0.17451896610919967 0.007455928667317255 8.281938308302671e-05
-0.0007958248895317782 -0.00325860577905386 0.0016276031264642406 0.1883926321649865 0.005383345665835036 0.0007688250039576735
0.0007421207353871111 0.0061401922869137645 -0.00031254241624958067 0.21694208044473093 -0.003533581833001695 -0.002171944578652673
0.0011400060176410863 -0.002698961708934646 5.647440139043254e-06 0.1962559099096793 -0.008529889576878467 0.0004952041445633621
-0.0028214030921907933 -0.003159893589617117 -0.0011565507642967998 0.18771435085753793 0.0099010135369058 0.0006724755370741721
0.003698058216847564 0.002576226244152619 -0.00011168391687388829 0.20777894563730165 -0.005911984331223085 -0.005281360081430672
0.0037854849248431734 -0.003203866571075698 -0.0009795156603297438 0.18695271162675556 -0.009284420682507039 -0.0022656034475167543
-0.004793806628701885 0.002326487936052286 0.00226782969915295 0.20938432973568052 0.016553254421056637 0.0020915245644330723
0.0023019802330698476 -0.0005361900047012848 -0.0018340636062749108 0.19717781692793845 -0.01298895036148685 -0.0015904140563205525
-0.0018296602095932485 0.004171807230735288 0.004674321254840554 0.22009594739127117 0.002729465589773009 0.00046422785954322067
-0.004818056403719693 -0.0029488164050258036 0.0012903760544276856 0.19291563499311937 0.013114242623066263 0.004887318691073717
0.0022499391491288853 0.001188201108927303 -0.0033518240309225213 0.1992652910475881 -0.011706489735590405 -0.0013981377360412581
0.0025585643987314985 0.0006697091179209111 -0.0016116656674304121 0.20021419052997713 -0.00560944063784243 -0.0019252531384398967
-0.0017795993555685726 -0.006095090312462292 0.00017826579454161196 0.18036817065059346 0.00982635965833278 0.002707996785451014
0.0018394677095329175 -0.0030957829129605345 -0.003738099856676243 0.1536019142112476 -0.007698991281912242 0.00033344940243475
-0.0037115424533154967 -0.0019198311906644993 0.0017712966501078544 0.1177548206265027 0.007284317451194729 0.004304283055781883
-0.001125292517794668 -0.003961981200280554 -0.0030364548611944544 0.05507110408280726 -0.000915061641592984 0.0016518984699652943
0.0025002847371507764 0.0007185337549230253 -0.0019051734868073538 0.025212937787004706 -0.0025358921625342713 -0.003954375362712385
0.0007284253924408595 -5.568516746795938e-05 -6.079806576757803e-05 -0.0012264985499326523 0.00046386890209021935 -0.0030398810815576386
0.0004690073806985 9.986576451243499e-05 -2.829364445284594e-05 -0.00017648771596980305 -0.0001398534968419937 -0.0015813264114599242
0.0005018365757279628 0.00019889615147493644 -6.424778960069407e-05 0.00042211667611263663 -0.0012530437958716144 -0.0008589905881294393
0.0004493688355872315 0.0002788836212012579 0.0001221201583629968 0.0011072572283354106 -0.0016657698053074382 -0.0006203897692278106
4.572470810387829e-05 0.0001759948572175946 0.00015590700748086084 0.0010131538571977001 -0.001231116230307394 -4.397623912845955e-05
-6.958677058403451e-06 0.00018432217741680605 0.00018442587386378168 0.0009137609893126994 -0.0003378330572104855 -6.554593111768325e-05
-9.021123964345843e-05 0.00015105120863798655 0.0005635595537160555 0.001293468398820514 0.00024077376681687243 1.3064756002203231e-05
-0.0005555547580915107 1.5556106573335726e-05 0.0004699593686942744 0.0010486234822808687 0.0002195507957417556 0.0006770639781604538
-0.0008733611902403544 -8.163933235924185e-05 0.0008712478620012371 0.001503132300526346 0.0004309743395652282 0.0010965430790940147
-0.0005581433247248263 -5.071105534293089e-06 0.0012839939089776455 0.002095529001831234 0.0006689422723988032 0.0006804504946433238
8.240601743339321e-06 3.17368419846334e-05 0.0001840000267268075 0.0004036635500893007 7.82744551919667e-05 -1.7353292227822495e-05
-0.00014696864495356905 -9.6961038704619e-06 5.737978078954408e-05 0.00017591805266710037 6.314212997919279e-05 0.00018052798074615566
-0.00011436200687481459 -1.1498295744916028e-05 4.8671895269735335e-05 0.00013245110593092593 4.7531025713370685e-05 0.00014223054358221288
-6.705005691433473e-05 8.90205653279935e-06 6.792014022656029e-05 0.00015739407299773518 5.647829760920419e-05 7.649004190055786e-05
-3.687071510131092e-05 1.1077360519481675e-05 5.339878760410077e-05 0.0001258874441914469 4.5167386200090404e-05 3.928369134733349e-05
-2.2020273798521354e-05 -6.558584404989703e-06 3.2120378372985454e-05 3.868944336375497e-05 1.385658960648953e-05 2.9351085505849347e-05
