actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.0009784133599146313 -0.0017643914131836873 -0.001392946596971808 -0.0069962891748003575 -0.00205158701285367 0.2038556211226486
-0.0018470222152660656 -0.0003986804276009165 0.000740544561399887 0.00015071370921738297 0.0034834145474674366 0.21255963605696143
-0.0013098263575736435 0.0006232842857001358 0.0021745498668631967 0.007317256823672617 0.0037243066812687187 0.21086140310944052
0.0017445110577239756 0.0008573610896930872 -0.0005359860240762666 0.006979193841992588 -0.015001594567023505 0.1988467849782209
0.0015342360443837161 0.0005419023424566953 -0.00164554644227908 -0.0027123778462382273 -0.009381878936554441 0.19797578103554517
-0.0005974547727382448 -0.0017146162313626985 -0.0011496177700761915 -0.004516197774276656 0.00378946824067182 0.20813596434331477
-5.642114831102899e-05 0.0014386313470775448 0.004134273668698464 0.015380103262696683 0.001910686870420758 0.20809647555108451
0.00447247495973305 -0.00012001918217080174 -0.004817570081832339 -0.007550324045170004 -0.019785013503726412 0.19591819441943054
0.0012053892148556396 -0.0007185885082314357 -0.003689378175950726 -0.0017720132709568986 -0.011532587161471361 0.20562665345369213
-0.0036491154197629302 -0.00019935161900210474 0.0027080873051278306 0.00977419893813413 0.005220541777576804 0.2166407713753708
-0.0002635354867492907 -0.00011665305877728988 0.003154412542243092 0.004694708362504435 0.0016894319527227114 0.2104813222631269
0.004963925832689421 5.6903485007133516e-05 -0.0006666731797845654 0.0030703851330368265 -0.02011139537468537 0.19900747553111098
0.00028980374763557773 0.001409495314792241 0.0039519793915184275 0.012688162271560742 -0.006055706080443826 0.20350416944578328
-0.0018827783507417628 -0.0005261610318278488 -0.0012952477410037844 -0.0017701555234069244 0.0038773700192466093 0.2103430277666331
-0.0006509452358919965 -0.0025098325832615 -0.005368352968575015 -0.010988766971113673 0.0005757705562225018 0.20899334628569294
0.004436661974455571 0.003416777161116156 -0.0001261396365442049 0.012376926515812028 -0.019938306819570886 0.19423263081132222
-0.0026158187568231525 -0.0012190311443268501 0.0011834952357047367 -0.0031363252217728177 0.0013689381559419678 0.21189455273909524
-0.0008147716509449458 -0.00236198750104873 0.0007473433673518328 -0.005450043911764846 0.004018465416971179 0.2052290859936552
0.0033113802014406142 0.0015592308583303027 -0.002492950061412607 -0.005474052003055785 -0.014331983368754228 0.18355002260458608
-0.0034779332414651824 -0.0019970747715157946 -0.004038481768966224 -0.013677359007720491 0.016686318031113298 0.2012987207452302
-0.0012423340447515932 5.419735750944975e-05 0.00021295873044354548 -0.004320178124974053 0.014257548930515854 0.19270773460295232
0.0021500870463738346 5.704906761572303e-05 0.002179118103495226 -0.0032190832221168225 0.000655560397315666 0.18276074205217527
9.040443984868434e-05 0.0025217524257843777 0.005631107243646864 0.011927030683229402 0.009695821093165288 0.18326769955666067
-0.00030787210619037664 -0.00124287458715235 -0.0024725357359177214 -0.016456940721252755 0.015610669941602276 0.18517501455254315
-0.001835006871681437 -0.001151797495618002 -0.00265817431541584 -0.012465962064585931 0.013561188428956955 0.18855450552572128
0.003625691748617872 0.0015447013427904626 -0.005028116008179886 -0.014786694866085748 -0.007076318503358811 0.17104831655985253
-0.004487687027524858 -0.0034774008852440676 -0.0006078801762853842 -0.018600159663756097 0.02480421802801884 0.19092525978315864
-0.0025508267632358005 0.0007700660988030072 0.005871597674412489 0.003926872296350983 0.018898641667798893 0.1887818666846819
0.004348593916852846 0.0002361061036448113 -0.001893476522902763 -0.0122303828738064 -0.005058836484260795 0.17486613102664106
-0.0020541478045221035 0.0007031903029013155 9.171486991981218e-05 -0.00011029309740105686 0.0164597103461529 0.1883021574063884
-0.0028546827150404738 -0.00031569138907272185 -0.0020072199444375162 -0.015794976693817325 0.016304102645011656 0.18711202670875254
-0.0003135772370407585 0.002959907161521484 0.005806687952421375 0.012559737263399345 0.01304174738390533 0.18063472387130763
0.0013225448259235996 -0.0010216303637671335 -0.002197673756381244 -0.01593664161361774 0.005429982131784708 0.1789867414235412
-0.004885343313617479 0.002464996961229958 0.005116513588927958 0.009825186949233303 0.018567308406506083 0.1931905357400222
-0.0011169312397503876 -0.0027101466605150637 -0.002392002353617558 -0.018629611943973334 0.013061817739962941 0.18836485352398338
0.005875769570150842 0.00419715555049841 0.0016397710817901343 0.008253631177146906 -0.0006380498484226116 0.16955086983728634
-0.0032011567030261786 -0.002477659839904869 -0.0003453888856135348 -0.018347006964246584 0.014930553050565704 0.18980458190229765
-0.0012681656725477568 0.0028551175773342346 0.0034253618254883773 0.007560599619900896 0.016548656853057397 0.18635093375073775
0.004310349810919728 -0.00028778597146629503 -0.005007322436466481 -0.018323928281971463 -0.004137647458781923 0.17312689482177798
-0.003081421799783429 0.00204571726247655 0.006305215283938219 0.009272607615008213 0.022870903742485904 0.18710937125609337
-0.001204928450139399 -0.002163766692470344 0.0011671246605500073 -0.01446889205703851 0.017475760873736618 0.18662508417346357
0.005322712515762223 0.004111281734593236 0.0022841218019266423 0.004067024772326802 -0.002207813053352617 0.17008745257804406
-0.0007962125786192068 -0.00019667061517837528 -0.00040912535160164367 -0.01044138764981302 0.011885669869915225 0.19244220347415314
0.0028370912568395704 -0.0006299894107153937 -0.003984400480274776 -0.009203990880625623 -0.008488157484212958 0.1853328265192294
-0.0012710171408932814 -0.0005437447738203 0.005399002605080611 -0.003064349777070083 0.010942866434004703 0.1979161497126501
-0.0009401060383582662 0.002986535300902586 0.005869402064340729 0.0194341389885853 0.005613187619211951 0.19898467355561889
-0.0006577722650543992 -0.000745626331293615 -0.004268132164844521 -0.008876258778618348 -0.00407584365341708 0.20150997887302446
-0.0007149876085967042 -0.0002850390109869549 -0.0018456578471049664 0.000777634344973327 0.004503801408019981 0.20495395226202248
0.0025386784209740806 -0.0007960892940605575 -0.0015206738145166834 -0.001430913815246529 -0.015717877017416004 0.19819399785727762
-0.002670709980283487 -0.0030313776837295105 0.001686102339528928 -0.00246457797000503 0.004714666274102816 0.21240687527964225
-0.003223635589011817 0.002800585083221986 0.0038668739612740285 0.022377348345503992 0.004138528546937137 0.2135090198155091
0.0034620281735059416 -5.642580577836301e-05 -0.007787431701550891 -0.007716134313200743 -0.025506237206875615 0.1992480884369155
-0.0009227363188705313 -0.0023582955223338128 -0.0034538116622464545 -0.009428131289892436 0.005281872236562041 0.20935451881811123
-0.0025867279845177187 0.0009252139094875174 0.006507082261268986 0.020627380319531333 0.003942618370476436 0.21123142332057016
0.0019161758846941155 0.000992115522702331 0.0018580111294244051 0.0065084597497681584 -0.008650354648726918 0.20584070629468512
-0.003075846681462972 -0.001038400044456163 -0.0016903148387537148 0.0019210571680923216 -0.00024064905643035595 0.21219578562008604
0.007289233043609074 0.0038252462850167125 -0.0017688937440966791 0.00938088931529027 -0.022386601169147688 0.190656874101437
-0.0013560257766796614 -0.0033254316393373264 -0.0013608986405764716 -0.008248147310123716 0.004894521565753346 0.2089332638388242
0.0002815588719181467 -0.0007131407215637594 1.4622614460212397e-05 0.0021528576724387516 -0.0006331029274270206 0.20882103015184303
-0.0014938988741847279 0.0014432585010576288 0.0017299948132072185 0.011749999692024532 -0.001792581723660383 0.2055157342859607
-0.0022901569881266606 -0.002154949989228342 -0.001829623808614413 -0.012277483058852276 0.006988187561631026 0.20189782044377758
0.0069337242209842834 0.001109583766932978 -0.0019715554795209705 -0.008767040521656902 -0.012477181214045258 0.1761242857002396
-0.0021078320280610713 0.0018570314139549435 0.0021443080791942893 0.0047743804970769715 0.018824071848110482 0.1878887190276563
-0.0005955238927656274 -0.0008825890233897111 -0.0015797738100240826 -0.01772992603556027 0.005317488453985317 0.18776243592642824
-0.004744835785951412 -0.002999369445716887 0.00036336334053186563 -0.011939030791730879 0.010570459616728353 0.2021733997548575
-0.003288597450945368 0.0017261642620680954 0.007728379882376001 0.016572297794075028 0.011139998043064772 0.20594781028724046
-0.00019833038363445773 -0.001850680596773362 -0.0036822352826993594 -0.006747418609301378 0.00043460773153412846 0.2099670388565056
0.005556807884165495 0.0006105378947418773 -0.0029038013663103598 0.002016950489981739 -0.02502542456249167 0.19927184671822573
-0.0029893757441789505 0.002817671935415494 0.009310414914119788 0.027730526305977082 0.006446387917219978 0.211596041456987
0.002794803439638467 0.0020846919679724223 0.0004665293449638907 0.010032606756535431 -0.013902018719672296 0.1995259625790597
-0.002357058237714687 -0.002688327162543311 -0.003465664815746481 -0.0101526629713036 0.0030380077125123917 0.2128057502048641
0.0007344337243979719 -0.0015123875425674305 -0.0013344195989098903 -0.004750371665702552 -0.0019644119292457074 0.2025845446251312
-0.0029649931071171034 0.00046566222589486606 0.006446460243905664 0.004563192812420916 0.01566735156428746 0.19593793134819426
-0.003698377822263966 0.0018314918387744889 0.0043815277902422576 0.0041367419972848235 0.01774155185656287 0.18668416216404646
-0.004250338514335997 -0.0011927882165162144 -0.00157907029028915 -0.01639685020952214 0.011170046423343016 0.19800823389087527
-0.0007036872210805338 -0.003222456300118923 -0.0027249787215738192 -0.01273243832716317 0.006377331499444611 0.20578578111654466
0.0019315360029867612 -0.0010259666780412478 0.001437631147175638 -0.0008183872065306574 -0.0018412481402474562 0.20218689290542757
-0.0021693639661797583 -0.00024741569464032867 0.001154585793024512 0.005436077312411497 0.0068709925208580575 0.21084065683620207
-0.0018769343853520214 0.00483196012626653 0.0026161237490389382 0.02866398474070124 -0.009917786909036913 0.208646827453253
-0.0007115479474421038 -0.00046743920683982825 0.0011877563446301646 0.00399458107515871 0.004943002848833866 0.20778908659650036
0.004070062793367173 -0.0009357315104396614 -0.0034135540852941078 -0.0060731075377080945 -0.011276694736941942 0.20061625973473016
0.0010483002687992839 -0.0030817912041780603 9.906560465298254e-05 -0.014002365427767005 0.008651627948579446 0.19618717586165682
-0.001017211835183185 -0.0020555402397608173 -0.0026908051361125033 -0.021346201608902812 0.004374824157080293 0.1848189726760388
-0.003576101036694292 -0.0008434672848916366 0.0009494006555101687 -0.006913677520979919 0.014379133262972785 0.19725317871645104
-0.0010057928262876409 0.002352078244941609 0.0021221426797526054 0.01890026857913972 0.005505770392772544 0.2052227965231409
-0.0015393658371576635 0.001783581087233357 0.004786500201793531 0.01581578355887836 0.007374860106536707 0.1738951501602539
0.0006383520380340727 -0.00139801229481108 0.0020881161280948187 -0.006980945219402443 0.005810294726574239 0.11384595781797385
0.0030585133240700964 0.0033921138072611477 0.004133619690655176 0.019462396499874326 -0.0037611070342692086 0.06955632584532706
-0.001374797626797831 -0.0005895010783686834 0.0015297383181408467 -0.0050222548857746935 -0.0010310877380368564 0.017768173126888175
-0.05641790647085476 -0.002845063321493428 -0.0014309459903471605 -0.006462014671979113 0.003827485932482628 0.015233085049950669
-0.051356543557330686 -0.0010830972239569748 -0.00519211461313025 -0.014998930170943219 -0.0017693973389277008 -0.004093406293058738
-0.05094507180925797 0.0023327109164451372 0.0017339997220856892 0.011378967710892612 -0.0014738845775591758 0.0006622243691034244
-0.04758527473081599 0.001052331548006537 0.0018714230758037638 0.0004350533588077382 0.0019249391400610431 -0.00787003241112049
-0.047382914891498956 -0.0009801433803612023 -0.0044664707234988105 -0.014064746234830137 -0.002000707094930592 -0.007798098095045836
-0.05156472768813273 -0.001343689951198889 -0.0014504711676474262 0.001308857845481834 -0.0001276663751540244 0.012653518161645498
-0.05251083559536525 0.000961084081294783 0.005076313381064184 0.009251394968086427 0.009493808263781534 0.0021667963180925925
-0.04925660457435749 0.00027881128862005425 -0.000310883347897491 -0.004222935741206579 0.00023972056928448296 -0.007237425383898752
-0.04723898154968825 -0.001060636512370323 -0.003158668475447329 -0.003020464635715703 -0.009750956146577085 0.004360543574416481
-0.04785589946902323 -0.0007923438325723142 -0.00042989499347117024 -0.004298163239432794 0.0006542846871933419 -0.003950727523191304
-0.04954469982844244 0.0009397469973695232 0.0020732823711547125 0.005894292283311578 8.854096695626312e-06 -0.0034251571642595277
-0.0497727454054996 0.00012435191316000722 0.0012234855741335997 0.002173344536058573 -0.000762814748441705 -0.00220582438819146
-0.049418195501556295 -0.0019900652117397365 -0.001375002621166966 -0.01194464627904887 0.006531660311023729 -0.0038864921507515623
-0.04996379720959001 -0.0020706264299113473 -0.003284867100589395 -0.003567881750258406 -0.002667534018600669 0.009592280453509586
-0.047197977201120705 0.0019421864585679998 -0.00023125718655684325 0.0036050147256940154 -0.003960296919529177 -0.009628351081614882
-0.05020659261316702 -5.195793148763781e-05 -0.0004878239511238653 -0.003682085217107653 2.4836899350115516e-05 -0.0044451035607021155
-0.05030433578507685 -3.868857039708756e-05 0.0005411509327136238 0.006450035448196945 -0.004195051943789711 0.010287959297939318
-0.04781806197502334 -0.0009069587502694799 -0.0024819880238288847 -0.009478506166800162 -0.004879859659212886 -0.005299077132127031
-0.05509537156677052 0.000556556982716013 0.0041249042734856495 0.004378276906562575 0.011415734248558577 0.00031239002763193413
-0.04938910308405836 0.0015900408263419055 0.0004477853451042479 0.00416618135658129 -0.0040738434965154995 -0.005057724802897706
-0.05052482883367476 -0.0015964729059575874 -0.0017446083534359196 -0.009720739313961689 -0.0013828028201024016 -0.00036142793256458555
-0.04890861498769323 0.0006206973266161046 0.0011015964288453822 0.0031273398771167193 0.003165093719130971 -0.0029388072895552494
-0.04852206403278851 0.0008589330944666343 0.0003667899238861078 0.0017420709006623972 -0.0009590844081315136 -0.006084754566000564
-0.050259190835183154 -0.0002274109122215885 0.0016184672804042191 0.008984228762088473 0.0025755432114199506 0.010560192214648143
-0.04909010461467066 -0.0028438711168189464 -0.0015067525103024287 -0.015213850271424866 0.006782834774558533 -0.00396909976180064
-0.04901460435422771 -0.00023178558374043444 -0.0005020178550487475 -0.00548042891151878 -0.0019462389359974908 -0.007080677902280494
-0.047255705018259535 0.0020608549123518278 0.0022371233564103033 0.01686702121923113 -0.006564648926060353 0.0061558073583661485
-0.049884721994659334 0.00026379027773521446 0.0015935563671185466 0.0007810276164281413 0.0024434284607772333 -0.0023728650385671513
-0.05030308932472852 0.0005786444416420922 0.00150932273683337 0.0008102368316871555 0.0017639633769840936 -0.006002009431274727
-0.05165172388646887 -0.002013611725767425 -0.0002681494957277231 -0.003022719038035096 0.0005702261429928676 0.010498199528265258
-0.053122814718937934 -0.0005307358265257615 0.0004926417390511088 0.00030510096782843804 0.0074626700054395145 0.0036281176864975395
-0.031055684540657637 0.00240502035228813 -0.000769070285524386 0.0004311771643912693 -0.004416366905458786 -0.016329079660180885
0.0019527557621648102 -0.0012741330431893965 -0.002278898713287175 -0.004261937780590459 0.001493483831641299 0.006310936533449522
0.002244889693152316 0.0003312813133125599 -5.764029429763764e-06 2.8296442636956847e-05 -0.00014365006404827246 -0.0027923248475752818
0.0022239756517173632 0.0004867792904721136 -0.0025689343149922416 -0.0026141973608425784 -0.0025737961325500527 -0.0032217887918958156
-0.001886677256100451 -0.00045391607055438466 -0.0016541721095687826 -0.002076422505626416 -0.0009221385612612387 0.0024922836303520788
-0.00038593922553297486 -9.388666997474783e-05 0.0006858463563639535 0.0010855365875090295 -0.0005437233616599267 0.00043680250907371105
-0.0007785370878701907 -9.542158105397438e-05 -0.0005083619876189078 -0.0002780069050543239 -0.0011863103533958216 0.0008666381302767269
-0.001286562544149448 -0.000408365491374067 -0.0014440389397243451 -0.0018948647193028911 -0.0006046596556487818 0.001692319134853597
5.6087386354277855e-05 -4.1922059688691655e-05 1.1561911095594274e-05 8.36123528259096e-05 -0.0003051539956566951 -0.00011534504804641093
-0.0034171417249830387 -0.0005987797076356668 0.00011673249876685058 0.0001922912638337154 -0.00012530101050898994 0.0045031662855234125
-0.0021018025085138958 -0.00037745338414190636 -0.00018512306377252677 -0.00023256117587668545 -7.369055675708043e-05 0.002781109682452162
0.0014092813700578347 0.00021566964790869185 -0.00011474569130766564 -0.0001307349823148507 -6.121673017058408e-05 -0.0018678789281982727
7.175126121235418e-05 3.5876685772013967e-06 -5.959988800987722e-05 -3.617649996491231e-05 1.581753398295013e-05 -9.005304879123712e-05
-0.0009047546357509303 -0.0001377134188600351 -1.9586073113574424e-05 2.621132377541036e-05 4.1685817365395315e-05 0.0012005096012019816
0.00018129796728475115 9.551578606896443e-05 0.00022518257188765484 0.0005230038640496931 0.00021047502422923706 -0.0002814960365294962
0.0001565179373443978 4.396808149832661e-05 3.810525783251341e-05 6.717018647898093e-05 0.00012352883855626075 -0.0002739365022595764
5.18348147754583e-05 -3.2137519150137526e-06 -0.00024878261517433657 -0.00041107664159047115 2.3242060041714858e-05 -0.00011484172830390282
0.0004997379142526212 -0.017040374918002733 -0.03920060550888915 -0.08802510248996363 -0.0054753666373913365 0.003844746315696148
0.004214952128117085 -0.019110418102624493 -0.05293535385993362 -0.1090923398148904 -0.01660205828035365 -0.001513605967561093
0.007225317592640056 -0.018212626095498594 -0.060167772751172306 -0.11448189215497652 -0.01773850138737874 -0.005582459772668918
0.00547366458831107 -0.018461247230519364 -0.05642107371321475 -0.10523462096800065 -0.01632345537026714 -0.0032814398186692515
0.0016356208678493208 -0.014531700919572945 -0.04938178610796693 -0.07539432124913852 -0.011217130261030005 0.0008741363775234766
0.002898295573947683 -0.01482966199942052 -0.04904656257178193 -0.07500822732048881 -0.011494468191527852 -0.0007488239419904155
0.003845792298737091 -0.014640505381855145 -0.05173211131902047 -0.07830593109796218 -0.012132846773036767 -0.0019760094055433133
0.0015438906170080926 -0.0148662314717533 -0.05358065841753477 -0.08050210473965765 -0.012490572862393304 0.0010499569957335602
0.00035788998379120726 -0.006078196356311496 -0.0071120069324028395 -0.03463790323562827 -0.005288754962157549 0.0009033685722382169
0.0049443228165441016 -0.009146634384054353 -0.010574631061432561 -0.05398215525349744 -0.0058896564761792445 -0.004040707444248178
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
